1667	0.154834284171468
1668	0.154794048655986
1669	0.154708159581709
1670	0.154627239374841
1671	0.154588320626099
1672	0.154473148589964
1673	0.15433312711983
1674	0.154246992770927
1675	0.154098232710206
1676	0.153980843390014
1677	0.153899952179406
1678	0.153788308918218
1679	0.153714969444571
1680	0.153609133705245
1681	0.153500371932982
1682	0.153376283326798
1683	0.153253033670277
1684	0.153134439339178
1685	0.153019502165204
1686	0.152899599926138
1687	0.152771898598738
1688	0.152629961506297
1689	0.152559544016061
1690	0.152461749801543
1691	0.152379173003526
1692	0.152350885308665
1693	0.152317727348444
1694	0.152275156341276
1695	0.152273224540825
1696	0.152276476347992
1697	0.152255532801139
1698	0.15221239194498
1699	0.152185648476837
1700	0.152181625044731
1701	0.152153343309932
1702	0.152127852952719
1703	0.152087911443475
1704	0.1520550071312
1705	0.15201636411801
1706	0.151954794737419
1707	0.151864583138752
1708	0.1517344788203
1709	0.151583439667742
1710	0.151512445142619
1711	0.151459161385708
1712	0.151440239026675
1713	0.15133417335173
1714	0.151254462015893
1715	0.151122800930073
1716	0.151007656704953
1717	0.150898360340029
1718	0.150777821226524
1719	0.150639423019229
1720	0.150498320725326
1721	0.150305625730181
1722	0.150157940895945
1723	0.149963669410683
1724	0.149815491466444
1725	0.149661283317674
1726	0.149570068299736
1727	0.1494729241681
1728	0.149362697856306
1729	0.149232235669124
1730	0.149067396126361
1731	0.148943726741194
1732	0.148851098835834
1733	0.148810780634105
1734	0.148825801041966
1735	0.148811736492155
1736	0.148819383443144
1737	0.148778619212025
1738	0.148816847551367
1739	0.148830660742078
1740	0.148789454890527
1741	0.148807350547552
1742	0.148900039478197
1743	0.148896972305638
1744	0.14890469236142
1745	0.148903638578508
1746	0.148829895326992
1747	0.148741141739874
1748	0.148714004262515
1749	0.148706865354194
1750	0.148719202551684
1751	0.148710869239705
1752	0.148640554537775
1753	0.148587126253746
1754	0.148543184773741
1755	0.14845999317617
1756	0.148427311658507
1757	0.148465653565997
1758	0.148401957895365
1759	0.148338048608105
1760	0.148340631083278
1761	0.148315205816504
1762	0.14820678096822
1763	0.148180779771216
1764	0.148178780746278
1765	0.14813012491623
1766	0.148157868322444
1767	0.148165291220071
1768	0.148131689849181
1769	0.148170639219237
1770	0.148118831716462
1771	0.148085625350003
1772	0.148059917080201
1773	0.14802376531878
1774	0.147996669625596
1775	0.148012065674688
1776	0.147939292066327
1777	0.147955482034508
1778	0.147923691518624
1779	0.147938096830216
1780	0.147960561259642
1781	0.148050480672477
1782	0.148084882998971
1783	0.148101121887814
1784	0.148045429762481
1785	0.147958916980035
1786	0.147934169038749
1787	0.147882622588172
1788	0.14785413670035
1789	0.147923835129132
1790	0.147977060751197
1791	0.147961752946273
1792	0.147987430846348
1793	0.147989045474021
1794	0.148022488435734
1795	0.148033082583284
1796	0.14816333871061
1797	0.148198523275686
1798	0.148250200262359
1799	0.148283461738414
1800	0.148366259725693
1801	0.148437780488957
1802	0.148453129597354
1803	0.148486152928542
1804	0.14850089888648
1805	0.14863406426744
1806	0.148690135648227
1807	0.148649809364764
1808	0.14864924714999
1809	0.148579331062316
1810	0.148497747907554
1811	0.148538978643575
1812	0.148575831669572
1813	0.14874912486755
1814	0.148821012343217
1815	0.148941270954707
1816	0.148921797549417
1817	0.148849897152151
1818	0.148895610433857
1819	0.148993446833157
1820	0.149158034237395
1821	0.14926313649088
1822	0.149404879366971
1823	0.149468171592491
1824	0.149568061487077
1825	0.149672816690247
1826	0.14971939451138
1827	0.14981379471055
1828	0.149847910004567
1829	0.1499031457357
1830	0.149905763410728
1831	0.149106892876021
1832	0.148981085008599
1833	0.148989807755538
1834	0.148992998898233
1835	0.149089541812889
1836	0.149158930637221
1837	0.149292517973447
1838	0.149344730383656
1839	0.1493966237459
1840	0.149317871370728
1841	0.149317929485455
1842	0.149332349647721
1843	0.149269952408256
1844	0.149345190271566
1845	0.149387001402447
1846	0.149398844564759
1847	0.149416423493293
1848	0.14947762388657
1849	0.149546710914601
1850	0.149552684583805
1851	0.149428056788444
1852	0.14943818901073
1853	0.149399149746779
1854	0.14935197130737
1855	0.149227618690407
1856	0.149200891696678
1857	0.149181171132563
1858	0.149150247730599
1859	0.149192289599321
1860	0.149106696524118
1861	0.149076097892248
1862	0.149039492227724
1863	0.148812073982431
1864	0.148509316739113
1865	0.148208010445301
1866	0.147700309001184
1867	0.147369346858157
1868	0.147039331538876
1869	0.146801655010802
1870	0.146596501218095
1871	0.146261426814001
1872	0.145874334850574
1873	0.145639799632901
1874	0.145156427144333
1875	0.144345771233035
1876	0.143713026004647
1877	0.143130455730591
1878	0.142410034874717
1879	0.141721051380127
1880	0.141137891414181
1881	0.140403363654736
1882	0.139600405627208
1883	0.138721363157696
1884	0.137730957615579
1885	0.136785818584805
1886	0.135808510323646
1887	0.134764929130199
1888	0.133653896302922
1889	0.132586669859404
1890	0.131395320619835
1891	0.129998518235221
1892	0.128760244025953
1893	0.127529355315469
1894	0.126262648458667
1895	0.125079429984784
1896	0.123780574064193
1897	0.122385885269234
1898	0.120963890420379
1899	0.119541268838133
1900	0.118019021034651
1901	0.116663386820838
1902	0.115305959952585
1903	0.114049016024106
1904	0.112937211821529
1905	0.111793482852405
1906	0.110636628583642
1907	0.109482892331966
1908	0.108425510647127
1909	0.107374310028245
1910	0.106485295767013
1911	0.105764193739501
1912	0.104984814340129
1913	0.104243467249565
1914	0.103509552834796
1915	0.102691718882992
1916	0.101996663057624
1917	0.101474530986546
1918	0.100855901935047
1919	0.100336543302175
1920	9.99119712712336E-02
1921	9.95336508307891E-02
1922	9.92505782084282E-02
1923	9.89212080773805E-02
1924	9.85485468325676E-02
1925	9.82710335353565E-02
1926	9.79499518414644E-02
1927	9.77033023372753E-02
1928	0.097460158507625
1929	0.097240085677538
1930	9.71556431328849E-02
1931	9.71187767267191E-02
1932	9.71099686210128E-02
1933	9.72702119355496E-02
1934	9.73073745252564E-02
1935	9.73700224407294E-02
1936	9.74446226828253E-02
1937	9.75486248037007E-02
1938	9.76258264459998E-02
1939	0.097729100580433
1940	9.77675488207855E-02
1941	9.79370010002769E-02
1942	0.098148475758942
1943	9.83435915695949E-02
1944	9.85159262320231E-02
1945	9.87076912448077E-02
1946	9.88695821054968E-02
1947	9.90782098855586E-02
1948	9.92724036968796E-02
1949	9.95483068511351E-02
1950	9.97990468132879E-02
1951	0.100013833646079
1952	0.100203565787112
1953	0.100289002809559
1954	0.100512779042805
1955	0.100818799952659
1956	0.101096385709498
1957	0.101456367520583
1958	0.101770584262935
1959	0.102087294950994
1960	0.102459987389437
1961	0.102759203806479
1962	0.103135569108233
1963	0.103454945368027
1964	0.103699085456895
1965	0.10397891977228
1966	0.104247426206534
1967	0.104561775843257
1968	0.104915327081938
1969	0.105184551125291
1970	0.105489078790599
1971	0.105796299357537
1972	0.106064474476944
1973	0.106225956047748
1974	0.106494553330853
1975	0.106753773997017
1976	0.106991067255049
1977	0.107249431862707
1978	0.107512594788465
1979	0.107775401898607
1980	0.108048204842001
1981	0.108370841070355
1982	0.108644202186603
1983	0.108987727024677
1984	0.109388524723447
1985	0.109710335029688
1986	0.110034094522076
1987	0.110305407145779
1988	0.110390970765421
1989	0.110614757999695
1990	0.110912023066276
1991	0.1112039494085
1992	0.111579749317496
1993	0.111939706326689
1994	0.112255665371075
1995	0.112486198439555
1996	0.112780557513568
1997	0.113047163291651
1998	0.113342469052053
1999	0.113719619506348
2000	0.11401597696745
2001	0.114202835536559
2002	0.114402621434184
2003	0.114635245303998
2004	0.114815713784733
2005	0.115105221052516
2006	0.115309018750863
2007	0.115487844647698
2008	0.115541130378186
2009	0.115701310544924
2010	0.115828420194992
2011	0.11602529084541
2012	0.116361693617573
2013	0.116540299088763
2014	0.116711598666762
2015	0.116867133572556
2016	0.116808494349875
2017	0.116935290230736
2018	0.11712725106575
2019	0.117126661741488
2020	0.117169683967345
2021	0.117203555023862
2022	0.117180354078687
2023	0.11692003765821
2024	0.116870187058374
2025	0.116899732094335
2026	0.116876103724511
2027	0.116900872167301
2028	0.116904234311783
2029	0.116662522013838
2030	0.116485077102787
2031	0.116379925509948
2032	0.116189811174889
2033	0.116128215025649
2034	0.116201864302281
2035	0.11613665138164
2036	0.116041240610071
2037	0.115881698271816
2038	0.115570403283187
2039	0.115383411924288
2040	0.115108008489092
2041	0.1150297864907
2042	0.115058005019841
2043	0.115026389006907
2044	0.114892580747424
2045	0.114738289749852
2046	0.114559352068194
2047	0.114268915436312
2048	0.114024512482966
2049	0.113766321397471
2050	0.113479790270127
2051	0.113057164372885
2052	0.112724054998955
2053	0.112566680831797
2054	0.112367992365465
2055	0.112270640769123
2056	0.112202805065617
2057	0.112096712460931
2058	0.112022931498094
2059	0.112016777071641
2060	0.112013866463754
2061	0.112011157908233
2062	0.111963786863804
2063	0.11200238903087
2064	0.112104952887288
2065	0.112047730449432
2066	0.112135641957125
2067	0.112236103949913
2068	0.112284441258906
2069	0.112362168596103
2070	0.112319585844992
2071	0.112320879958464
2072	0.112357019398561
2073	0.112311536160945
2074	0.1123234500107
2075	0.11243797552506
2076	0.112477954750607
2077	0.112375264683157
2078	0.112387316118212
2079	0.112442884059244
2080	0.112457079321249
2081	0.112424327625465
2082	0.112429825760071
2083	0.112423353475591
2084	0.11242182667943
2085	0.11246537124945
2086	0.112569363838497
2087	0.112613132157629
2088	0.112584601898383
2089	0.112564780422309
2090	0.112409644569498
2091	0.112368469103443
2092	0.112354632012249
2093	0.112398445880354
2094	0.112352513046382
2095	0.112368963583442
2096	0.112302188499404
2097	0.112227074290655
2098	0.112398495648457
2099	0.112383678005095
2100	0.112356856142221
2101	0.112329411544696
2102	0.11233846584504
2103	0.112374682531615
2104	0.112452481594988
2105	0.112590779943999
2106	0.112603962249494
2107	0.112538988193404
2108	0.112505069355165
2109	0.112440072335359
2110	0.112526168876483
2111	0.112609456238744
2112	0.112609414460169
2113	0.112610119895816
2114	0.112669557204705
2115	0.112771026256484
2116	0.112943757185108
2117	0.113020276804171
2118	0.112947427401876
2119	0.112965201342901
2120	0.112929398961834
2121	0.112966052395049
2122	0.112986853699436
2123	0.113062098248881
2124	0.113152431736789
2125	0.113094962919146
2126	0.113174919268313
2127	0.113451264223003
2128	0.113513131641254
2129	0.113389646085164
2130	0.113177841823586
2131	0.112969996958658
2132	0.112829482436606
2133	0.112790984045686
2134	0.112721377308135
2135	0.11281789083236
2136	0.1127746613491
2137	0.112682575064036
2138	0.112508412955851
2139	0.112284975739061
2140	0.112201953063627
2141	0.112177368255086
2142	0.112235290565981
2143	0.112265749977872
2144	0.112134438985755
2145	0.111921574809708
2146	0.111823734457893
2147	0.111766675761153
2148	0.111838373925787
2149	0.111823735096763
2150	0.111828746967154
2151	0.111756072068688
2152	0.111570303671575
2153	0.111504928580803
2154	0.111405011835421
2155	0.111277349675284
2156	0.11123087797935
2157	0.111132882771974
2158	0.111022690223474
2159	0.110967307829295
2160	0.110888502833614
2161	0.110712541445347
2162	0.110579205373838
2163	0.11048985347566
2164	0.110402293757114
2165	0.110480760749388
2166	0.110416704857738
2167	0.110178950386514
2168	0.110074751031781
2169	0.109918928450454
2170	0.109821974710515
2171	0.10963010505437
2172	0.109698023502433
2173	0.109609171781129
2174	0.109456786058627
2175	0.109412013137655
2176	0.109293471490792
2177	0.109356638542903
2178	0.109407904621002
2179	0.109312343237374
2180	0.109250756520626
2181	0.109222104411467
2182	0.10907274689449
2183	0.109088017804601
2184	0.109340828794505
2185	0.109360295147915
2186	0.109211363458937
2187	0.109122807830304
2188	0.109009057046111
2189	0.108976878587435
2190	0.10900330835605
2191	0.108946145812039
2192	0.108975685493511
2193	0.108985345553459
2194	0.109042326491323
2195	0.109050902755601
2196	0.109016804179537
2197	0.109099502892755
2198	0.109071222655843
2199	0.108939320163446
2200	0.109121795581819
2201	0.109189772427238
2202	0.109187954323425
2203	0.109150683847143
2204	0.109044151611006
2205	0.108652753203457
2206	0.108522591341665
2207	0.108502223000153
2208	0.108499998444321
2209	0.108577254369248
2210	0.108594095809461
2211	0.108595331845636
2212	0.108739538681364
2213	0.108910276345908
2214	0.109101305318104
2215	0.109275679295714
2216	0.109428901995608
2217	0.109574074576581
2218	0.109734139216778
2219	0.10978709692628
2220	0.109705208766961
2221	0.109678979301413
2222	0.109802770663659
2223	0.110010065680817
2224	0.110317724088425
2225	0.110522523307625
2226	0.110524365343221
2227	0.110629012373405
2228	0.110842559063477
2229	0.110920680620848
2230	0.110780953918842
2231	0.110812495431303
2232	0.110935795114026
2233	0.110753058228728
2234	0.110799641451368
2235	0.110878460668429
2236	0.110673740919163
2237	0.110556050108414
2238	0.11045015173372
2239	0.110316776021343
2240	0.110141388767916
2241	0.110013569543403
2242	0.110010576611789
2243	0.109960126234333
2244	0.10980580939029
2245	0.109488002700723
2246	0.109355086225944
2247	0.109177091285544
2248	0.109056537394904
2249	0.109112630632253
2250	0.108995760924075
2251	0.108643430578064
2252	0.108383971135837
2253	0.108043304467218
2254	0.107743938025392
2255	0.107506123003709
2256	0.107138264021689
2257	0.106951735956807
2258	0.106898785859486
2259	0.106840279911371
2260	0.106725948632373
2261	0.106500534058787
2262	0.106262095866503
2263	0.106153972218831
2264	0.106035472780909
2265	0.10599910266873
2266	0.105881305811676
2267	0.105573973420302
2268	0.105320166732387
2269	0.105068488285587
2270	0.104886244289905
2271	0.104717904996933
2272	0.104619496026173
2273	0.104444277556851
2274	0.104239186938193
2275	0.104085166012125
2276	0.103825849946783
2277	0.103610790457475
2278	0.103541579134606
2279	0.103492636316944
2280	0.10346619819011
2281	0.103477409279592
2282	0.103513316265429
2283	0.10332181857835
2284	0.102968531866713
2285	0.102638954583592
2286	0.102465296902206
2287	0.102277111294848
2288	0.102248224653404
2289	0.102253728807328
2290	0.102154332850958
2291	0.101974711739622
2292	0.101707656066055
2293	0.101516633952226
2294	0.101536724897441
2295	0.101710024769478
2296	0.10176409920275
2297	0.101831627382757
2298	0.101728587493724
2299	0.101326089158335
2300	0.101145431038597
2301	0.101044910376734
2302	0.100888236775039
2303	0.100781704956219
2304	0.100725298737604
2305	0.100814574812499
2306	0.10071956029558
2307	0.100675897987267
2308	0.10049765231756
2309	9.99808641075514E-02
2310	9.97665060456646E-02
2311	9.96453165664801E-02
2312	9.95350183566403E-02
2313	9.94338030754153E-02
2314	9.93113386733374E-02
2315	9.90646086446844E-02
2316	9.90234421444611E-02
2317	9.90168044690587E-02
2318	9.89636269285045E-02
2319	9.89994447959075E-02
2320	9.87544599816978E-02
2321	9.85795946303103E-02
2322	0.098548324445622
2323	9.82843590087031E-02
2324	9.80802757987636E-02
2325	9.78563022180457E-02
2326	9.77914374812587E-02
2327	9.78063933823974E-02
2328	9.79404835607243E-02
2329	9.80372160794606E-02
2330	9.81481060193385E-02
2331	9.81520244567542E-02
2332	0.098041103215032
2333	9.79737043230867E-02
2334	0.097852079130305
2335	9.78606389223433E-02
2336	9.78941652947813E-02
2337	9.78662934724904E-02
2338	9.77870332641105E-02
2339	9.77583876109727E-02
2340	9.77996225985404E-02
2341	9.76972938338149E-02
2342	9.74747317649992E-02
2343	9.74259366963168E-02
2344	9.71535005956731E-02
2345	9.70401421956491E-02
2346	0.096974459367779
2347	9.69355527080935E-02
2348	9.69468487418394E-02
2349	9.69830607134881E-02
2350	9.70048323433546E-02
2351	9.70852347266074E-02
2352	9.70034276152366E-02
2353	9.69019262135735E-02
2354	9.66678150238168E-02
2355	9.64923256536671E-02
2356	9.64309746184696E-02
2357	9.62412518685907E-02
2358	9.64886234366044E-02
2359	9.68245432520004E-02
2360	9.66516748009763E-02
2361	9.67325569647818E-02
2362	9.65926111703276E-02
2363	9.63711021242007E-02
2364	9.64561124986697E-02
2365	9.65231206306058E-02
2366	9.63494474849571E-02
2367	9.58843416406007E-02
2368	0.095775322008375
2369	9.55656987962504E-02
2370	9.53976686344333E-02
2371	9.54853623447886E-02
2372	0.095449605280739
2373	9.51362321832474E-02
2374	9.50849138766923E-02
2375	9.52168058527573E-02
2376	9.51140365984416E-02
2377	9.51781781343958E-02
2378	9.50015612056421E-02
2379	9.47546065830218E-02
2380	9.45532236328848E-02
2381	9.42051099432748E-02
2382	9.39921742342482E-02
2383	0.093784284224178
2384	9.34995968668712E-02
2385	9.30136130687573E-02
2386	0.092825642505918
2387	9.27151139435383E-02
2388	9.26139998863837E-02
2389	9.27191376459334E-02
2390	9.25954541761009E-02
2391	9.19557004544736E-02
2392	9.17485805529083E-02
2393	9.17070506275329E-02
2394	9.16395941165438E-02
2395	9.16121106721032E-02
2396	9.16304128190575E-02
2397	9.15755191139187E-02
2398	9.14911606891775E-02
2399	0.091395366376942
2400	9.13907712185733E-02
2401	9.08971359931212E-02
2402	9.00660969014775E-02
2403	8.96689190435971E-02
2404	8.90519808233901E-02
2405	8.89288216927236E-02
2406	8.89637591329727E-02
2407	8.85309821054328E-02
2408	8.85328671007781E-02
2409	8.84354384076022E-02
2410	8.80961970692872E-02
2411	0.088197962029201
2412	8.78829008604074E-02
2413	8.75175480325483E-02
2414	8.75806781077412E-02
2415	8.76320995785903E-02
2416	8.76686979515532E-02
2417	8.71795141168746E-02
2418	8.66779341486233E-02
2419	8.63886349300846E-02
2420	8.60980437172652E-02
2421	0.086000599525328
2422	8.60611385615551E-02
2423	8.60101087572604E-02
2424	8.54094794808924E-02
2425	8.49836267072712E-02
2426	8.45496883517162E-02
2427	8.44307185107618E-02
2428	8.42438332918067E-02
2429	8.42176681952753E-02
2430	8.46025393090284E-02
2431	8.45618894732465E-02
2432	8.43502746134913E-02
2433	8.41013206226366E-02
2434	8.38281302547064E-02
2435	8.32887140124629E-02
2436	8.25613613297993E-02
2437	8.22090272781781E-02
2438	8.19340759986542E-02
2439	8.15388977594022E-02
2440	8.14815069596245E-02
2441	8.10783234750477E-02
2442	8.01825898662399E-02
2443	7.97654430323329E-02
2444	7.92823263437001E-02
2445	7.91661593294194E-02
2446	7.93193823067351E-02
2447	7.93018612400696E-02
2448	7.89805794497315E-02
2449	7.87234152153322E-02
2450	7.81725494568369E-02
2451	7.78126253577454E-02
2452	7.77706100065298E-02
2453	7.75071880226225E-02
2454	7.70600861703474E-02
2455	7.66561780640283E-02
2456	7.64156207043176E-02
2457	7.60913666507423E-02
2458	7.58828510122162E-02
2459	7.55600260958109E-02
2460	7.53449996399763E-02
2461	7.49131142421071E-02
2462	7.44011443592097E-02
2463	7.38355728649271E-02
2464	7.27621016639921E-02
2465	7.24042273073734E-02
2466	7.22868224978119E-02
2467	7.23286563279381E-02
2468	7.24879525162843E-02
2469	7.24516134115062E-02
2470	0.072305613959588
2471	7.18915049260133E-02
2472	7.14375763296197E-02
2473	7.12978168334424E-02
2474	7.08813216352551E-02
2475	7.09045007164563E-02
2476	7.14289652138004E-02
2477	7.17685135840249E-02
2478	7.23977134206811E-02
2479	7.25075798882827E-02
2480	7.18501715049698E-02
2481	7.11555737941284E-02
2482	6.96272302553398E-02
2483	6.91234541251144E-02
2484	6.95109638261069E-02
2485	0.069322213680972
2486	6.95391588016737E-02
2487	6.95320324401774E-02
2488	6.94248937515679E-02
2489	0.069173916162659
2490	6.85894068466811E-02
2491	6.84050980003767E-02
2492	0.067923686291557
2493	6.79497259859213E-02
2494	6.89648404681694E-02
2495	6.90393780808112E-02
2496	6.81208785200299E-02
2497	0.067892147831534
2498	6.79667808134995E-02
2499	6.76040285266598E-02
2500	6.77850812531613E-02
