926	0.276383597579905
927	0.276341161806929
928	0.276196778083488
929	0.276172211489231
930	0.27622501140848
931	0.276174742018049
932	0.276119149423786
933	0.276152529338975
934	0.276109956960092
935	0.276118754606642
936	0.276174072001552
937	0.276184374299319
938	0.275948779348969
939	0.275852050184315
940	0.275961718039256
941	0.275912288987809
942	0.275927266251156
943	0.275822801833708
944	0.275784885588399
945	0.275783461749524
946	0.275849136710731
947	0.275796978148526
948	0.275669064688534
949	0.275710807199897
950	0.275775446517845
951	0.275669049164832
952	0.275653106754349
953	0.275714060483085
954	0.275687316860706
955	0.275712191363829
956	0.275691555776828
957	0.275575695353596
958	0.275706424412847
959	0.275866960883638
960	0.27595139406074
961	0.275909442336957
962	0.275774816403019
963	0.275819949815233
964	0.275736958281486
965	0.275774450594954
966	0.275962939738831
967	0.275920641084001
968	0.275960664317518
969	0.275966550829175
970	0.275974576961991
971	0.276054107837826
972	0.276169366981055
973	0.276248382888855
974	0.276235093352348
975	0.276187015594822
976	0.276369820623222
977	0.27644302146706
978	0.276356388530819
979	0.276322968318916
980	0.276452546862538
981	0.276612940379986
982	0.276643349870718
983	0.2767020837321
984	0.276762742510746
985	0.27672584328879
986	0.276691067860704
987	0.276781486414165
988	0.276918292239047
989	0.277031302593981
990	0.277167448828368
991	0.277081224739911
992	0.277191210894514
993	0.277032899286468
994	0.277174652374839
995	0.27738084235848
996	0.277346153125672
997	0.27753081047131
998	0.277618093772339
999	0.277732612342493
1000	0.27761332019512
1001	0.273552091018013
1002	0.273601635296928
1003	0.273609933729573
1004	0.273540448139898
1005	0.273634496803247
1006	0.273700688555783
1007	0.273640109851577
1008	0.273646603388829
1009	0.27373767038431
1010	0.273731194381626
1011	0.273788664589475
1012	0.273704273647615
1013	0.273677442783465
1014	0.273568720797362
1015	0.273448939840837
1016	0.273424087504985
1017	0.273620485323713
1018	0.273594918909317
1019	0.273764396650978
1020	0.273818691903191
1021	0.273833540171887
1022	0.27374744403587
1023	0.273636985677168
1024	0.273661163917334
1025	0.273679806393157
1026	0.273644968636142
1027	0.273599694361112
1028	0.273642424792189
1029	0.273551018635088
1030	0.273578311550085
1031	0.273488391489589
1032	0.273484710976133
1033	0.273470824607618
1034	0.273442612912999
1035	0.273456812570802
1036	0.27338897881569
1037	0.273448630029992
1038	0.273391502660599
1039	0.273351636423213
1040	0.27330361198409
1041	0.273264732175547
1042	0.273325245443072
1043	0.273378773573523
1044	0.273392598958521
1045	0.2734378729562
1046	0.273477190311706
1047	0.273406344552991
1048	0.273377148378938
1049	0.273380860274881
1050	0.273402939879444
1051	0.273488355449142
1052	0.27344278581554
1053	0.273371460524646
1054	0.273351821359139
1055	0.273399289912963
1056	0.273362861858702
1057	0.273315062507091
1058	0.273328601324147
1059	0.273332053710069
1060	0.273371006217169
1061	0.273367882469065
1062	0.273555590387306
1063	0.273543380488053
1064	0.273520219510453
1065	0.273500191139079
1066	0.273487755883991
1067	0.273498804836579
1068	0.273384345843992
1069	0.273426211331779
1070	0.273427184847532
1071	0.273417170443086
1072	0.273418690994262
1073	0.273438710193131
1074	0.273359612027676
1075	0.273365839749613
1076	0.273375184534139
1077	0.273458378092992
1078	0.273473575956228
1079	0.273462890687506
1080	0.273463265060179
1081	0.27350976382913
1082	0.273523339301137
1083	0.273630129491851
1084	0.273667131704227
1085	0.273625956389863
1086	0.273568779445832
1087	0.273548569007706
1088	0.273580479175588
1089	0.273668245321879
1090	0.273708707229716
1091	0.273762708396643
1092	0.273865034902802
1093	0.273843259401831
1094	0.27385678892649
1095	0.273853992735786
1096	0.273858569551949
1097	0.273855803017961
1098	0.273893437121145
1099	0.273882042916848
1100	0.273831616622002
1101	0.273848535868656
1102	0.273827969212701
1103	0.273839766003982
1104	0.27390914956043
1105	0.273896826905602
1106	0.273904482072455
1107	0.273893266790575
1108	0.27389128824729
1109	0.273989198313004
1110	0.273969910474763
1111	0.273994233202451
1112	0.274018787057753
1113	0.274031614040158
1114	0.2740755781857
1115	0.274107667462736
1116	0.274183590446715
1117	0.274118569416262
1118	0.274110787323436
1119	0.274184902536614
1120	0.274138794795413
1121	0.274187591910014
1122	0.274231092914118
1123	0.274289731454661
1124	0.274350771366989
1125	0.274433567912504
1126	0.274471408904348
1127	0.274480208547303
1128	0.274472857128339
1129	0.274539762446366
1130	0.274601303011801
1131	0.274647701652917
1132	0.274740485499357
1133	0.274714639629213
1134	0.274707740408462
1135	0.274764995795194
1136	0.274759907909718
1137	0.274823674778013
1138	0.274824727573117
1139	0.274849090805315
1140	0.274919092839086
1141	0.274974983273644
1142	0.275120026856244
1143	0.275184186479629
1144	0.275222541199951
1145	0.275312855410098
1146	0.275360020759307
1147	0.27537445984105
1148	0.275381690666026
1149	0.275431289037706
1150	0.275451257401236
1151	0.275574937284025
1152	0.275706136518284
1153	0.275812648977729
1154	0.275903065861678
1155	0.2759813515771
1156	0.27602115680998
1157	0.276051623402031
1158	0.276168452900101
1159	0.276287302617049
1160	0.276374134155177
1161	0.276434700572548
1162	0.276512289538734
1163	0.276629887250188
1164	0.276689058857076
1165	0.276803216289211
1166	0.276864461501298
1167	0.276894043946349
1168	0.276983569490355
1169	0.277055015853101
1170	0.277136602156714
1171	0.277281395293798
1172	0.277374511727263
1173	0.277457617145297
1174	0.277578162797316
1175	0.277690094947953
1176	0.277854605373614
1177	0.277985062801393
1178	0.278075061045277
1179	0.278190630481019
1180	0.278291155193412
1181	0.278392167947813
1182	0.278534347249381
1183	0.278627221017743
1184	0.278717992541952
1185	0.278781605738945
1186	0.27883577562832
1187	0.278970940916119
1188	0.279086180236407
1189	0.279172610863401
1190	0.279268448740992
1191	0.279382087272068
1192	0.279466161565516
1193	0.279525011230853
1194	0.279613148920923
1195	0.279713805200372
1196	0.279805994918922
1197	0.279946355771797
1198	0.280031730885739
1199	0.280117956311245
1200	0.280235369931126
1201	0.280271895655995
1202	0.280356534583327
1203	0.280474418510805
1204	0.28058587114
1205	0.280705170190018
1206	0.280807967048231
1207	0.280878366597816
1208	0.280966660249871
1209	0.281030388652346
1210	0.281145758012626
1211	0.281258330992053
1212	0.281316726563904
1213	0.281412311247922
1214	0.281505550144835
1215	0.281622425474234
1216	0.281756189063377
1217	0.281856160759925
1218	0.281901038270141
1219	0.281994987676312
1220	0.282114853102802
1221	0.282239747408576
1222	0.282383711668361
1223	0.282510876030224
1224	0.28261906717715
1225	0.282740090975218
1226	0.282849352034566
1227	0.282940860973133
1228	0.283071610824137
1229	0.283233072978632
1230	0.283374571115172
1231	0.283484662324881
1232	0.28364774159353
1233	0.283764561739007
1234	0.283900403186762
1235	0.284032270733082
1236	0.284178984878934
1237	0.284312994636779
1238	0.284432516752575
1239	0.284566076961614
1240	0.284707370194977
1241	0.28482459411291
1242	0.284956636406946
1243	0.285067839926088
1244	0.285221406477099
1245	0.285357576693877
1246	0.285512473489304
1247	0.285632454579723
1248	0.285808535822122
1249	0.285977918753824
1250	0.286148611589758
1251	0.286312920169355
1252	0.286430204039127
1253	0.286578509709133
1254	0.286723783462589
1255	0.286856120296333
1256	0.287040874510451
1257	0.28720676567746
1258	0.287342197435473
1259	0.287503347928798
1260	0.287671504203191
1261	0.287855513040825
1262	0.288051990356301
1263	0.288247943840103
1264	0.288371097013827
1265	0.288451466943156
1266	0.288626896136529
1267	0.288809651500584
1268	0.289008489744979
1269	0.289170806891625
1270	0.289376849467738
1271	0.289529833926254
1272	0.289676281830629
1273	0.289857754604085
1274	0.290001360812531
1275	0.290114583846495
1276	0.290283572074119
1277	0.2904790968576
1278	0.290662800414973
1279	0.290825307542894
1280	0.290984193966616
1281	0.291109067337384
1282	0.291294901123833
1283	0.291499967801892
1284	0.291702132716441
1285	0.291914668177002
1286	0.292115025695517
1287	0.292263952676023
1288	0.29240337700678
1289	0.292590986579334
1290	0.292775266263619
1291	0.292960984794497
1292	0.293157957684406
1293	0.293334679327569
1294	0.293541741583729
1295	0.293749303114613
1296	0.293942481982111
1297	0.294125586787756
1298	0.294280775531965
1299	0.294481550016108
1300	0.294678389157748
1301	0.294876264775398
1302	0.295113636691533
1303	0.29529998117353
1304	0.295449195649449
1305	0.295653565504221
1306	0.295818888115595
1307	0.295996791916011
1308	0.296248698911028
1309	0.296493434465868
1310	0.296688777050196
1311	0.296886901945835
1312	0.297079198467447
1313	0.297202731398056
1314	0.297391373327461
1315	0.297561053356986
1316	0.297775408020912
1317	0.29797946046367
1318	0.298170812895294
1319	0.298350502102375
1320	0.298526918930904
1321	0.298671887766667
1322	0.298833382085198
1323	0.299071666079792
1324	0.299234365488414
1325	0.299385158870279
1326	0.299573501552574
1327	0.299751858745256
1328	0.299891401933756
1329	0.300025322766666
1330	0.300197810208217
1331	0.300334934986234
1332	0.300507220925507
1333	0.300735070184667
1334	0.300932104680669
1335	0.301133666590131
1336	0.301316255978977
1337	0.301521731521019
1338	0.301645212434787
1339	0.301803697402611
1340	0.301975868741708
1341	0.302140325880037
1342	0.302341569961299
1343	0.302504403621029
1344	0.302638257905014
1345	0.302793336733151
1346	0.302887629740354
1347	0.303049697556875
1348	0.303173948715905
1349	0.303335033139345
1350	0.30356150542377
1351	0.303752412604094
1352	0.303923351866133
1353	0.304113692252047
1354	0.304250798112316
1355	0.304399923534503
1356	0.30455601285071
1357	0.304717302205727
1358	0.304871058649478
1359	0.30502796820186
1360	0.305173156507739
1361	0.305282623516558
1362	0.305380872455246
1363	0.305440899314481
1364	0.30543541071695
1365	0.305361900718626
1366	0.305267676612792
1367	0.305082592448418
1368	0.304892685003865
1369	0.304654891417973
1370	0.304423116075294
1371	0.304116809098072
1372	0.30387155492315
1373	0.30359698483402
1374	0.303397875852752
1375	0.303190334247652
1376	0.303005365423291
1377	0.302875107273587
1378	0.302753621264841
1379	0.30264549490253
1380	0.302517078437437
1381	0.302405852301157
1382	0.302231355732755
1383	0.3019920637876
1384	0.301752045755599
1385	0.301429905513199
1386	0.301111044339944
1387	0.300746865846061
1388	0.300344431309774
1389	0.299897700347769
1390	0.299443206157628
1391	0.299023082749257
1392	0.298662738875891
1393	0.298421649333305
1394	0.29818812822166
1395	0.298063676262906
1396	0.298018622270468
1397	0.298049010863914
1398	0.298175843039047
1399	0.298334674385999
1400	0.298611749352572
1401	0.298832848263235
1402	0.299085727355687
1403	0.299369080595712
1404	0.299637343822738
1405	0.299888762676906
1406	0.300201457505915
1407	0.300441101717588
1408	0.3006626019857
1409	0.300862053791158
1410	0.301052360404313
1411	0.301277355092132
1412	0.301517759131312
1413	0.301822697553633
1414	0.3020988437794
1415	0.302438225149264
1416	0.30277502279036
1417	0.303149116907529
1418	0.303595673795672
1419	0.304033338972824
1420	0.30445401440258
1421	0.304833195741578
1422	0.30518917216967
1423	0.305607541837081
1424	0.306019631542256
1425	0.306453170190566
1426	0.306915257868634
1427	0.307335806892323
1428	0.307740342485362
1429	0.308158874038212
1430	0.308543319329907
1431	0.308922132848697
1432	0.309267939667983
1433	0.309612959572796
1434	0.309911176315873
1435	0.31019318138464
1436	0.310501284068706
1437	0.310828918297412
1438	0.311118139718332
1439	0.311397984246748
1440	0.311677256681111
1441	0.312010397053045
1442	0.312308837252696
1443	0.312679590067979
1444	0.312997439716714
1445	0.313286868231221
1446	0.31359513343003
1447	0.313850500475153
1448	0.314120020062288
1449	0.314412676444841
1450	0.314692671635099
1451	0.314951152467875
1452	0.315173822656016
1453	0.315327284525549
1454	0.315501430297523
1455	0.315741012639381
1456	0.315973442877915
1457	0.316206315140022
1458	0.316458661000653
1459	0.316690284450681
1460	0.316880176980259
1461	0.317127313765464
1462	0.317367866388931
1463	0.317591953024549
1464	0.317804597167823
1465	0.318056085763484
1466	0.318309362905543
1467	0.318555824871374
1468	0.318804553746843
1469	0.319035625896935
1470	0.319201258718402
1471	0.319403369293215
1472	0.319609337965808
1473	0.319861908375267
1474	0.32013788047373
1475	0.320391873135174
1476	0.320662056608925
1477	0.320928304435799
1478	0.321146154436773
1479	0.321403953732494
1480	0.321577681983349
1481	0.321846481503023
1482	0.32214062372705
1483	0.322410888026062
1484	0.322734955141011
1485	0.323006710950353
1486	0.323248775584384
1487	0.323481287740637
1488	0.323697422562476
1489	0.323951066309039
1490	0.324253532540591
1491	0.324498631057693
1492	0.324736755203884
1493	0.324942153618429
1494	0.325103540667958
1495	0.325289751982794
1496	0.325512939824732
1497	0.325741350185757
1498	0.325912264059155
1499	0.326151949036296
1500	0.326365813942656
1501	0.32658567366787
1502	0.326858342517443
1503	0.327089708533032
1504	0.327294247962306
1505	0.327526328146374
1506	0.327748342310321
1507	0.32795026427722
1508	0.328161072080581
1509	0.328333045559426
1510	0.328444070628881
1511	0.328606487499158
1512	0.32877171248191
1513	0.328934176765285
1514	0.3290905850402
1515	0.329265815235777
1516	0.329396913336761
1517	0.329563302291089
1518	0.329766533313849
1519	0.329949698423593
1520	0.330124622561203
1521	0.330335343708262
1522	0.330524033681137
1523	0.330734286963463
1524	0.330924198981084
1525	0.331132479675527
1526	0.331302118650615
1527	0.331422674005682
1528	0.331560892134311
1529	0.331636319840528
1530	0.331807676704892
1531	0.3320021574018
1532	0.332152744586163
1533	0.332371224384033
1534	0.332511936809304
1535	0.332597838235992
1536	0.332772196756842
1537	0.332941826590381
1538	0.333106231022163
1539	0.33331303568675
1540	0.333489617949761
1541	0.333613427195764
1542	0.333779979075931
1543	0.333947087952794
1544	0.33409250918718
1545	0.334274901715935
1546	0.334432523471131
1547	0.334603560202957
1548	0.334762270246211
1549	0.334959158438426
1550	0.335096432316578
1551	0.335280460604503
1552	0.335463791294841
1553	0.335607482884251
1554	0.335746955456828
1555	0.335930520130933
1556	0.336082486963867
1557	0.336206178322502
1558	0.336347700741031
1559	0.336479870106283
1560	0.336610829348585
1561	0.336718076655904
1562	0.336849888428811
1563	0.337031694707993
1564	0.337198991589666
1565	0.337373628741717
1566	0.337518745315783
1567	0.337623314828212
1568	0.337769320099977
1569	0.337959469645157
1570	0.338141864552749
1571	0.338307990726206
1572	0.33849221731687
1573	0.338645178684827
1574	0.338783765921785
1575	0.338878537487033
1576	0.339006131207173
1577	0.339061735945112
1578	0.339142777630844
1579	0.339245314192047
1580	0.339314948027605
1581	0.33942744925304
1582	0.339568879148665
1583	0.339754443084373
1584	0.339909102839018
1585	0.340030044956945
1586	0.340186512910082
1587	0.340363902179841
1588	0.3405461691843
1589	0.340786653618139
1590	0.340934363902046
1591	0.341061355317578
1592	0.341197831795342
1593	0.341311705059378
1594	0.341376315639185
1595	0.341502893687749
1596	0.341604765411128
1597	0.341712555744627
1598	0.341814320635743
1599	0.341926823060098
1600	0.342028407992409
1601	0.342102577943015
1602	0.342193167338662
1603	0.342349011686249
1604	0.342465873738276
1605	0.342540519074731
1606	0.342671012763099
1607	0.342806179659594
1608	0.342950580097811
1609	0.343108314527913
1610	0.343255060031381
1611	0.343330976319375
1612	0.343441080272513
1613	0.343621799528827
1614	0.343744893701508
1615	0.343835868803796
1616	0.343958711184177
1617	0.344044319924723
1618	0.344129816685037
1619	0.344302049480889
1620	0.344440086529871
1621	0.344614922504989
1622	0.344754185781096
1623	0.344897022468923
1624	0.344998707476898
1625	0.345074219825373
1626	0.34516466245978
1627	0.345250538063313
1628	0.345368775717698
1629	0.345505390121895
1630	0.345636867916216
1631	0.345792739889539
1632	0.345937562284766
1633	0.346055168070923
1634	0.346187450332857
1635	0.34625052389715
1636	0.346371564541143
1637	0.346471126906601
1638	0.346607033745075
1639	0.346732659797877
1640	0.346883669946547
1641	0.34703821647046
1642	0.347151987533647
1643	0.347256739533544
1644	0.347373334084715
1645	0.347486810841575
1646	0.347590441096798
1647	0.347629621348916
1648	0.347691421594369
1649	0.347784287762886
1650	0.347916498992833
1651	0.348079754265244
1652	0.348172058603156
1653	0.348261491224406
1654	0.348354725109642
1655	0.348452844935356
1656	0.348534380217811
1657	0.348656652213097
1658	0.34882703325336
1659	0.349014503838903
1660	0.349218494131195
1661	0.349390560262605
1662	0.349624685895476
1663	0.349785485311367
1664	0.349992329217293
1665	0.350187826874078
1666	0.350410041399235
1667	0.350561531914578
1668	0.350725457988849
1669	0.350966283271258
1670	0.351099379574727
1671	0.351252097195701
1672	0.35138187034079
1673	0.351506613567971
1674	0.351666074919788
1675	0.351905812087888
1676	0.352080006261102
1677	0.352239631963829
1678	0.352417911181897
1679	0.352614354576006
1680	0.352870378717762
