635	0.254642517104256
636	0.254839081912054
637	0.255155198462114
638	0.255368995767746
639	0.255507384633549
640	0.255746336420869
641	0.256029449271675
642	0.256200399181323
643	0.256319063521444
644	0.25644994263055
645	0.256739557394935
646	0.256949194828226
647	0.25707893771513
648	0.25719493548385
649	0.257387542730837
650	0.25758404300186
651	0.257749740360995
652	0.257832550211682
653	0.258091809954505
654	0.258339907561464
655	0.258467071104483
656	0.258569958202244
657	0.258743002577394
658	0.258904778539681
659	0.259102049575239
660	0.25924649991827
661	0.259438497313887
662	0.259691273442012
663	0.259936437969719
664	0.260116572794556
665	0.260243758112423
666	0.260424947557591
667	0.260606395116201
668	0.260775454500418
669	0.260941377015686
670	0.261114779562443
671	0.261407565570587
672	0.261590505298945
673	0.261723722754766
674	0.261857915575024
675	0.262095388055833
676	0.262353382254722
677	0.262522099782359
678	0.262672633837624
679	0.262865389278461
680	0.263094264493927
681	0.263315980655431
682	0.263476316320812
683	0.263664863644889
684	0.263895487283023
685	0.264118418287644
686	0.264231729098874
687	0.264349632437221
688	0.264560081378608
689	0.264616425663119
690	0.264678077362701
691	0.264818757773999
692	0.265098532878737
693	0.265412972338421
694	0.265842957114344
695	0.266408070362514
696	0.267061488993889
697	0.267407347755043
698	0.267345330202991
699	0.266951356485183
700	0.26686430570645
701	0.266974873422137
702	0.2672209075164
703	0.267397973515606
704	0.26748229661766
705	0.267673447201572
706	0.267908461273087
707	0.268106323319792
708	0.268246364164114
709	0.268429242445815
710	0.26868193277467
711	0.268886809377702
712	0.269034870184289
713	0.269187768753867
714	0.269381400719351
715	0.269582043433484
716	0.269768563250522
717	0.269842337454464
718	0.269985040955978
719	0.270179136711423
720	0.270288094566146
721	0.270328187094502
722	0.270425131339138
723	0.270647828932633
724	0.270929183605647
725	0.271116572860849
726	0.271232643396975
727	0.271377239011223
728	0.271558737525475
729	0.271649817266026
730	0.271785041555032
731	0.271961150844511
732	0.272152785906775
733	0.272288189221078
734	0.272420043384141
735	0.27256025409119
736	0.272764771424529
737	0.272946731868701
738	0.273074530458776
739	0.273185193161777
740	0.27335206510918
741	0.273542943014891
742	0.273682961460053
743	0.273751738066588
744	0.273904408074077
745	0.274089552834962
746	0.274224749294822
747	0.274276352807668
748	0.274428354320101
749	0.274634157798927
750	0.27480169640005
751	0.274922492953507
752	0.275002078309662
753	0.275135474424441
754	0.27530095300724
755	0.275396193392379
756	0.275483005590465
757	0.275633799709558
758	0.275799690955362
759	0.275872488487765
760	0.275937121981292
761	0.275997913483605
762	0.275977789981085
763	0.275943216923563
764	0.275950890542426
765	0.276077471263645
766	0.276294848026201
767	0.276477494484657
768	0.276654906393471
769	0.276848513689091
770	0.277108907579311
771	0.277350941786478
772	0.27748935036719
773	0.277579053149472
774	0.277690347875836
775	0.277853395198607
776	0.27795894190117
777	0.278023662039775
778	0.278128505795276
779	0.278241463611309
780	0.278331047174483
781	0.278423983796992
782	0.278540587153945
783	0.278652489153629
784	0.278786712205466
785	0.278894181780872
786	0.278958295507308
787	0.279053439098154
788	0.279150638533355
789	0.279263933896751
790	0.279344929999659
791	0.27941110782207
792	0.279538145460949
793	0.279665002751785
794	0.279749200354942
795	0.279827524124003
796	0.279953949579514
797	0.280097141358191
798	0.280164006150291
799	0.280241747662795
800	0.280381357102811
801	0.280506280072877
802	0.28055691888695
803	0.280641047890735
804	0.280763459370344
805	0.280910085233893
806	0.281028196370572
807	0.281046127384115
808	0.281153544188889
809	0.281351072872835
810	0.281470296743116
811	0.281512712015474
812	0.281569407167122
813	0.281682455563936
814	0.281832625540987
815	0.281906837409063
816	0.28196937313813
817	0.282028160465665
818	0.282177717222624
819	0.282265772729161
820	0.282289995343121
821	0.282389832383248
822	0.28257432650371
823	0.282732144974092
824	0.282798422430797
825	0.282817359730857
826	0.282965319601099
827	0.283095852601102
828	0.283205205202038
829	0.283262933186615
830	0.283360746485413
831	0.283505471558545
832	0.283588418643035
833	0.283659558583912
834	0.283794215279554
835	0.283861621715009
836	0.283887793923805
837	0.283966667440664
838	0.284067959910878
839	0.284170554004914
840	0.284268407094739
841	0.284301506943371
842	0.284407593404842
843	0.284502723458237
844	0.284573761363288
845	0.284608460849052
846	0.284647700967458
847	0.284818257379271
848	0.284977567973866
849	0.284991464906054
850	0.284989887566137
851	0.285094538383026
852	0.285215557731962
853	0.285254618195995
854	0.285223007104397
855	0.285281933011697
856	0.28542884591889
857	0.28556006933956
858	0.285619711527007
859	0.285657527937496
860	0.285767537219276
861	0.285836394464142
862	0.285905797086267
863	0.285865782921957
864	0.28595208209219
865	0.286119145965541
866	0.286229145936425
867	0.286206866059476
868	0.286268698443074
869	0.286403288147892
870	0.286428314017074
871	0.286432994619317
872	0.286661097375591
873	0.286844329853601
874	0.28689760127089
875	0.286911186727294
876	0.287056568033477
877	0.287175535440394
878	0.287333313534202
879	0.287428296919203
880	0.287451618350282
881	0.28756311398237
882	0.287760339582907
883	0.287845713822902
884	0.287906304543806
885	0.288069441964554
886	0.288259145572673
887	0.288316623125412
888	0.288460992143667
889	0.288632446318101
890	0.288806843945672
891	0.288814592509801
892	0.2889084759375
893	0.289032585547468
894	0.289172107161836
895	0.289295448656412
896	0.289226138784173
897	0.289317478422813
898	0.28952676100356
899	0.289633145799472
900	0.289674221416699
901	0.289755032837682
902	0.289920730758375
903	0.290048322481125
904	0.290087842510062
905	0.290133702651672
906	0.290302235217893
907	0.290486102045375
908	0.290602735376739
909	0.290642792146876
910	0.290710691880314
911	0.290834327508903
912	0.290878712269369
913	0.290900361859579
914	0.290981785139645
915	0.291167071872806
916	0.291279895410819
917	0.291335878884993
918	0.291375123983961
919	0.291678797397637
920	0.291812200565453
921	0.291832423080773
922	0.291890360623545
923	0.292028654839404
924	0.29225439806518
925	0.292311521306706
926	0.29225383710671
927	0.292421414251498
928	0.292631327961281
929	0.292664197460507
930	0.292679224754371
931	0.292752773444986
932	0.292838596886347
933	0.292925991520756
934	0.292885728178484
935	0.292939723325106
936	0.293147112317659
937	0.293346835224002
938	0.293411515882332
939	0.293439147089936
940	0.29362999740005
941	0.293730968455801
942	0.293721502387153
943	0.293807245376314
944	0.293980858576838
945	0.294145914380615
946	0.29420539802199
947	0.294098170293821
948	0.29437540245451
949	0.294468238146359
950	0.29437674617737
951	0.294370393152276
952	0.294680767188629
953	0.294854810921438
954	0.294744078535063
955	0.29476760313976
956	0.29505902718776
957	0.295323824789654
958	0.295328252219127
959	0.295231566170687
960	0.295417659785668
961	0.295743416809566
962	0.295894181982766
963	0.295906849805371
964	0.295976581217058
965	0.29627936845881
966	0.296337921339117
967	0.296343545391934
968	0.296507894883786
969	0.296659323674801
970	0.296918970581296
971	0.296885625741341
972	0.296751955462896
973	0.297030267264134
974	0.297161449451424
975	0.297213057702215
976	0.297225051085389
977	0.297631786193073
978	0.297970691225854
979	0.297823168347317
980	0.297862486218117
981	0.298296188996934
982	0.298189587988256
983	0.298047832753169
984	0.298377756450091
985	0.298668342074921
986	0.298769246031852
987	0.298503924618427
988	0.2986968387635
989	0.298911900004708
990	0.29905106241764
991	0.299034107145885
992	0.29905197537628
993	0.299505462058139
994	0.299800759458066
995	0.299464995204736
996	0.299752087092139
997	0.300047986757224
998	0.300033346849923
999	0.300316327050752
1000	0.300355227432604
1001	0.297284962173292
1002	0.297385855641905
1003	0.297403434432366
1004	0.297459547857442
1005	0.297523972805202
1006	0.297587364770239
1007	0.297769749464312
1008	0.29781443655941
1009	0.297875096009909
1010	0.2980272642642
1011	0.298085894591595
1012	0.298235106674267
1013	0.298291789310176
1014	0.298347641434901
1015	0.298485459934844
1016	0.298505870198427
1017	0.298764772324076
1018	0.298783286065121
1019	0.29882183448542
1020	0.298839798695408
1021	0.298891641430659
1022	0.298985623204395
1023	0.298936936302321
1024	0.2990295364168
1025	0.299169078190415
1026	0.299227331921393
1027	0.299281435984033
1028	0.299380680843192
1029	0.299583581360024
1030	0.299669508310424
1031	0.299733638609475
1032	0.299836869273608
1033	0.29997089692053
1034	0.299964955241446
1035	0.300096607844233
1036	0.300088694067684
1037	0.300088162501497
1038	0.300103237263008
1039	0.300102625817363
1040	0.300185642224157
1041	0.300311408405588
1042	0.300483271657221
1043	0.30064809166834
1044	0.300702035387454
1045	0.300778449428455
1046	0.300859629915692
1047	0.300768756939437
1048	0.300877363139931
1049	0.301005448879543
1050	0.301074742879876
1051	0.301213242464299
1052	0.301428275150137
1053	0.301477548009713
1054	0.301598144822607
1055	0.301698127982606
1056	0.301761525309197
1057	0.301849957522367
1058	0.301910603168082
1059	0.30208934291319
1060	0.302230350177316
1061	0.302290270770912
1062	0.302425399256199
1063	0.302526387503877
1064	0.302609293695429
1065	0.302690098470117
1066	0.302826354372028
1067	0.302835316696096
1068	0.302831712287013
1069	0.302940290980552
1070	0.303077269485018
1071	0.303240511290384
1072	0.303280929651848
1073	0.303424405377754
1074	0.303495564113808
1075	0.303647615848071
1076	0.303729910696485
1077	0.303908318811279
1078	0.304001026247084
1079	0.304057171134041
1080	0.304190861194851
1081	0.304325226696698
1082	0.304437629133571
1083	0.304514862092871
1084	0.304573516234786
1085	0.304570503651392
1086	0.304592786174136
1087	0.304631169898571
1088	0.304689989144785
1089	0.304803482941388
1090	0.304916486561818
1091	0.305026853404405
1092	0.305250795388105
1093	0.305387165130419
1094	0.305508185061166
1095	0.305593257393832
1096	0.305620521108056
1097	0.305683002150222
1098	0.305798528281948
1099	0.30594165753506
1100	0.306058109811366
1101	0.30614675309962
1102	0.306212666887402
1103	0.306261245953825
1104	0.306325423551715
1105	0.306445501137034
1106	0.306451500701509
1107	0.306602693431674
1108	0.306714798167085
1109	0.306869357516374
1110	0.306940235262132
1111	0.307067102182566
1112	0.307135798110157
1113	0.307180447736037
1114	0.307214110372618
1115	0.307329616224012
1116	0.307463698515978
1117	0.307498722932007
1118	0.307573023357339
1119	0.307608657371236
1120	0.30768977490855
1121	0.307747493608075
1122	0.307801336143179
1123	0.307932089302561
1124	0.308019807333286
1125	0.308114683392326
1126	0.308140538118899
1127	0.308246728711599
1128	0.308312800948814
1129	0.308383846390962
1130	0.308434852973069
1131	0.30857670754504
1132	0.308637130868655
1133	0.308728148733487
1134	0.308806331385919
1135	0.308876798049048
1136	0.308906639529781
1137	0.309001913847739
1138	0.309155789381096
1139	0.309251353825948
1140	0.309269675325284
1141	0.309349069989072
1142	0.309373390506649
1143	0.309403575312462
1144	0.309429533846212
1145	0.309556469596638
1146	0.309684083105775
1147	0.309769066960175
1148	0.309877822547863
1149	0.309976742988411
1150	0.310004975340728
1151	0.310075508034162
1152	0.31016894644196
1153	0.310193671233544
1154	0.3102651560597
1155	0.310321936814443
1156	0.310423188374213
1157	0.310489672585424
1158	0.310585297444535
1159	0.31069586117445
1160	0.310799750140773
1161	0.310946957799574
1162	0.311058810224391
1163	0.311144988734372
1164	0.311256371011059
1165	0.311349063809066
1166	0.31144230220591
1167	0.311528940582634
1168	0.311585623209922
1169	0.31165286032237
1170	0.311774812447075
1171	0.311884074814097
1172	0.311992946166207
1173	0.312084701116639
1174	0.312135850735312
1175	0.312241862939112
1176	0.312325925772842
1177	0.312410166377572
1178	0.312477550337002
1179	0.312528010549446
1180	0.31265398193153
1181	0.312751268143686
1182	0.312808535416516
1183	0.312887644118929
1184	0.312988136960958
1185	0.313044197627687
1186	0.313140298594256
1187	0.313233766534443
1188	0.31326305670746
1189	0.313347379978588
1190	0.313425974229224
1191	0.313531425286209
1192	0.313593162926774
1193	0.313713130782223
1194	0.313784277687147
1195	0.313810491998801
1196	0.313852303725985
1197	0.313904741290524
1198	0.313931862541802
1199	0.313968186571338
1200	0.314043721279187
1201	0.31407861188391
1202	0.314154954779493
1203	0.314263218078702
1204	0.314326321110842
1205	0.314398685893726
1206	0.31437470402819
1207	0.314407193486071
1208	0.314481843420855
1209	0.314547451931621
1210	0.314616752656975
1211	0.314667965009098
1212	0.314695181509111
1213	0.314770351832989
1214	0.314779256658548
1215	0.314840134356582
1216	0.314929847849378
1217	0.314988481532348
1218	0.315088161287928
1219	0.315120555578572
1220	0.315160549368709
1221	0.315188692607082
1222	0.315243142515954
1223	0.315338237032401
1224	0.315414526666685
1225	0.315477518403585
1226	0.315505635148554
1227	0.315515765216253
1228	0.31556789876994
1229	0.315602797581027
1230	0.31567895947384
1231	0.315799854265487
1232	0.315849968370419
1233	0.315892714981331
1234	0.315954869291874
1235	0.31599580468841
1236	0.316043961195565
1237	0.316091539547013
1238	0.316151776143402
1239	0.31624752294496
1240	0.316307811203338
1241	0.316426631863743
1242	0.316484742509831
1243	0.316500038454384
1244	0.316587313207628
1245	0.316670015237863
1246	0.316785776851683
1247	0.316842514691696
1248	0.316889981630001
1249	0.316971060484982
1250	0.316970985044031
1251	0.317038172924262
1252	0.317101234110372
1253	0.317154557256719
1254	0.317258517468413
1255	0.317310173130757
1256	0.317343658003543
1257	0.317381412428275
1258	0.31746386671325
1259	0.317538500748871
1260	0.317604456022748
1261	0.317703912174486
1262	0.317737133439919
1263	0.317810529393163
1264	0.317841420191772
1265	0.317921025820982
1266	0.317966599572311
1267	0.318083148178474
1268	0.318127266377013
1269	0.318234350430796
1270	0.318289466497375
1271	0.318305519730569
1272	0.318357394560239
1273	0.318371975937855
1274	0.318406348707757
1275	0.318462453789279
1276	0.318544012296722
1277	0.318626744326844
1278	0.31869124071474
1279	0.318730513404349
1280	0.318817681423942
1281	0.318862098069133
1282	0.318904774270589
1283	0.319044045909371
1284	0.319110127802
1285	0.319147391000257
1286	0.319212672256262
1287	0.319278484498275
1288	0.319248079175508
1289	0.319312828413143
1290	0.319397096487896
1291	0.31944795317171
1292	0.319547638534479
1293	0.319614823135475
1294	0.319663616987606
1295	0.31967926026024
1296	0.319695015070345
1297	0.319729849216845
1298	0.319818155781766
1299	0.319874475260879
1300	0.319966895004561
1301	0.320060499414576
1302	0.320081687812845
1303	0.320142837840413
1304	0.320132607052435
1305	0.320190416502934
1306	0.32020917766381
1307	0.320277468881156
1308	0.320350934998803
1309	0.320413226822945
1310	0.320468737794131
1311	0.320538182636983
1312	0.320603433544263
1313	0.320625613809327
1314	0.320700329851343
1315	0.320770911755899
1316	0.320811491370721
1317	0.320855520631002
1318	0.320874494461198
1319	0.320894355299745
1320	0.320932952479858
1321	0.320991799944835
1322	0.321007339679281
1323	0.321012384351912
1324	0.321062062509606
1325	0.321055259148311
1326	0.321069096363711
1327	0.321092516251936
1328	0.321149623040573
1329	0.321154152527962
1330	0.321147196946286
1331	0.321198463658916
1332	0.321197108684547
1333	0.321180538720445
1334	0.321184658482135
1335	0.321128111296455
1336	0.321092122543504
1337	0.32112452531385
1338	0.321158523592346
1339	0.321180662454545
1340	0.32127997842943
1341	0.321293035088302
1342	0.321234443061381
1343	0.321260756222872
1344	0.32124982027779
1345	0.321238151281933
1346	0.321328478582929
1347	0.321327893273347
1348	0.32133137130071
1349	0.321320728768046
1350	0.321267729348917
1351	0.321268823804148
1352	0.321335157347857
1353	0.321344327628074
1354	0.321384823525577
1355	0.321392350613262
1356	0.321348947028656
1357	0.321325590016225
1358	0.321382366198323
1359	0.321377336456423
1360	0.321428420609729
1361	0.321469487417713
1362	0.32145238898033
1363	0.321426404669247
1364	0.321416147525535
1365	0.321399838575135
1366	0.321370728139057
1367	0.321311741587447
1368	0.321250166669262
1369	0.321176907968252
1370	0.321079331250371
1371	0.320974835325444
1372	0.320850708005487
1373	0.320699672426215
1374	0.320529973752116
1375	0.320321791566091
1376	0.320086661592021
1377	0.319830033773804
1378	0.319531066496531
1379	0.31923395471123
1380	0.318786065588118
1381	0.318323306175403
1382	0.317702919992231
1383	0.31699384536538
1384	0.3161746249963
1385	0.315258407851141
1386	0.31432943599927
1387	0.313376547300251
1388	0.312364870637065
1389	0.311332464960416
1390	0.31032910709316
1391	0.309340687821199
1392	0.308515775627207
1393	0.307921923925322
1394	0.307453000066118
1395	0.307174563391027
1396	0.307189962243772
1397	0.307212476387638
1398	0.307488505262837
1399	0.307706953282716
1400	0.308002570455319
1401	0.308218213291318
1402	0.308430723507656
1403	0.308615135355906
1404	0.308786903717005
1405	0.308863400532491
1406	0.308900061884986
1407	0.308965546358905
1408	0.308932192512892
1409	0.308947277121178
1410	0.308978374604338
1411	0.309057236741948
1412	0.309176510616711
1413	0.309290630449668
1414	0.309387755579688
1415	0.309519543621779
1416	0.309624947608261
1417	0.309772437286823
1418	0.30990446662895
1419	0.310030378945891
1420	0.310180192615806
1421	0.310299206352396
1422	0.310465244189124
1423	0.310602909220763
1424	0.310746343127848
1425	0.310928056396665
1426	0.311088727054554
1427	0.311244594970584
1428	0.311387869744364
1429	0.311545250414501
1430	0.311693651378634
1431	0.311829162339135
1432	0.311967125646619
1433	0.312100980499328
1434	0.31222852768815
1435	0.31232216413324
1436	0.312430245535714
1437	0.312582663133388
1438	0.312709215640527
1439	0.31282936304307
1440	0.312983542581841
1441	0.313106819754609
1442	0.313241630480999
1443	0.313379771855766
1444	0.313495165569902
1445	0.31355645793042
1446	0.313652261175444
1447	0.313760989635113
1448	0.313837172327127
1449	0.313888326858823
1450	0.313983190347453
1451	0.314052039576566
1452	0.314136406865891
1453	0.314299838118828
1454	0.314403202338999
1455	0.314536308636262
1456	0.31466807426508
1457	0.314743626714221
1458	0.314816905674011
1459	0.314862305956228
1460	0.314936253640945
1461	0.314974183292362
1462	0.315078834174318
1463	0.315177289636048
1464	0.31528224707956
1465	0.315363881951562
1466	0.315421079325464
1467	0.315491142279827
1468	0.315596157187285
1469	0.31573173634021
1470	0.315889385511324
1471	0.316006719274852
1472	0.316142646002449
1473	0.316239995455252
1474	0.316347480966413
1475	0.316456484943946
1476	0.316576507567897
1477	0.316666885862642
1478	0.316730153555948
1479	0.316820941777338
1480	0.31696664824944
1481	0.317046808527867
1482	0.317182187852156
1483	0.31731281786125
1484	0.317412388282557
1485	0.317533960504027
1486	0.317652131531998
1487	0.31777435595379
1488	0.317887196724473
1489	0.317969456133837
1490	0.318013162908594
1491	0.318085981363913
1492	0.318176195805775
1493	0.31821983637892
1494	0.318269509623708
1495	0.318354301182604
1496	0.318394964471552
1497	0.318468821378403
1498	0.318612210064601
1499	0.318706441426063
1500	0.31885824423717
1501	0.318963068477097
1502	0.319068538363033
1503	0.319173953093015
1504	0.319213638856864
1505	0.319278024350101
1506	0.319382276235702
1507	0.319425596891917
1508	0.319463798233436
1509	0.319528899435973
1510	0.319568872482012
1511	0.319624148200682
1512	0.319649060619003
1513	0.31973367310906
1514	0.3197525004371
1515	0.319823000428284
1516	0.319884357862916
1517	0.319957006775827
1518	0.320053367490799
1519	0.32013436963653
1520	0.320214406503268
1521	0.320315196514927
1522	0.32039185228834
1523	0.320422763289377
1524	0.32047907283291
1525	0.32052509102422
1526	0.320582963718805
1527	0.320640817797564
1528	0.320676896785198
1529	0.320704377467806
1530	0.320761592562843
1531	0.320751661455285
1532	0.320786880468188
1533	0.320838877507244
1534	0.320896652965807
1535	0.320989120856862
1536	0.321024924361631
1537	0.32103511450736
1538	0.321081712636029
1539	0.321110233806948
1540	0.321167751541685
1541	0.321210812414213
1542	0.321214036577039
1543	0.321175974682516
1544	0.321223247287313
1545	0.321282419573343
1546	0.321351533403308
1547	0.321403345040574
1548	0.321450100521599
1549	0.321451309817598
1550	0.321487467322491
1551	0.321567804892976
1552	0.321615157601778
1553	0.321690032482375
1554	0.321714738596452
1555	0.321756538582726
1556	0.321770491074684
1557	0.321806362268724
1558	0.321798449655875
1559	0.321778610251832
1560	0.32180491741792
1561	0.32177721285358
1562	0.321814677445065
1563	0.321834013306122
1564	0.321871706603504
1565	0.321987062067005
1566	0.322025151153509
1567	0.322090832017014
1568	0.322186396726692
1569	0.322244016335585
1570	0.322316560881843
1571	0.322406668615196
1572	0.322444764724298
1573	0.322460960365281
1574	0.322487960508986
1575	0.322444737937273
1576	0.322449050610015
1577	0.322462246034781
1578	0.322466604709569
1579	0.322471683226204
1580	0.322487532337641
1581	0.322531956894104
1582	0.322547974116615
1583	0.322623471754339
1584	0.322698608745309
1585	0.32277777668817
1586	0.322840761958343
1587	0.322962381287632
1588	0.323049303101288
1589	0.323167113443447
1590	0.323243108323513
1591	0.323261061377157
1592	0.323314026019051
1593	0.323291051214012
1594	0.323307764745217
1595	0.323347898842106
1596	0.323352937335263
1597	0.323334572995818
1598	0.323352607163603
1599	0.323354436577228
1600	0.323372573749447
1601	0.323500398226699
1602	0.323579947113534
1603	0.323645867259766
1604	0.323712904104058
1605	0.323748162641797
1606	0.32380358005996
1607	0.323864151797002
1608	0.323882492810093
1609	0.323936195844213
1610	0.323966967272894
1611	0.324047099195464
1612	0.324040384192298
1613	0.324041142145623
1614	0.32406007831926
1615	0.324052275458169
1616	0.324097100891527
1617	0.324096177611241
1618	0.324178536885014
1619	0.324227528974884
1620	0.324284533553376
1621	0.324425103074003
1622	0.32449636190066
1623	0.324600816222035
1624	0.324672747420509
1625	0.324702505774374
1626	0.324748639450395
1627	0.324796430349629
1628	0.324842976306478
1629	0.324860738966507
1630	0.324921403286252
1631	0.32491622412068
1632	0.324912103428128
1633	0.32486869906196
1634	0.324877344647137
1635	0.324882018998353
1636	0.324929549811119
1637	0.324983502194146
1638	0.325044479995099
1639	0.325066052308667
1640	0.325113436004038
1641	0.325179412923711
1642	0.325213173953101
1643	0.32529717171992
1644	0.325357813101132
1645	0.325386371430766
1646	0.325420996601297
1647	0.325452494579363
1648	0.325447421149019
1649	0.32544641717781
1650	0.325441305212125
1651	0.325412476280376
1652	0.325434198858113
1653	0.325477535152056
1654	0.325513068880514
1655	0.32560376363759
1656	0.325707895408376
1657	0.325751300463991
1658	0.325827125914599
1659	0.325929001564409
1660	0.326018695121713
1661	0.326165009982577
1662	0.326256025156119
1663	0.326281010732793
1664	0.326387844662938
1665	0.326419956990317
1666	0.326471559356383
1667	0.326450223245136
1668	0.326488947721722
1669	0.326505158320067
1670	0.326531784239883
1671	0.326565122959745
1672	0.326592911255374
1673	0.326585192264433
1674	0.326628412571627
1675	0.326755588329374
1676	0.326858045549639
1677	0.326992190062184
1678	0.327110215988788
1679	0.32724649443363
1680	0.327424149754393
