1597	0.109539104284843
1598	0.109641734910698
1599	0.109737540341658
1600	0.109828843176637
1601	0.109937840193457
1602	0.109992992358087
1603	0.109988575578038
1604	0.110011113700247
1605	0.11007559201733
1606	0.110176721891291
1607	0.110258807700299
1608	0.110327523358649
1609	0.110342442742769
1610	0.110423993788973
1611	0.110517673315534
1612	0.110612427527432
1613	0.110701038310904
1614	0.110750499889307
1615	0.110754972176384
1616	0.110830064285111
1617	0.110886157658677
1618	0.110995669077493
1619	0.111084746045563
1620	0.111156889309461
1621	0.111221972970054
1622	0.111290419780166
1623	0.111373060010589
1624	0.111446375658545
1625	0.111516980770118
1626	0.111638216239369
1627	0.111761114851892
1628	0.111848893872383
1629	0.111860714347123
1630	0.111910067707092
1631	0.111928750846311
1632	0.112008879825454
1633	0.112117606170319
1634	0.112154696047644
1635	0.112197490279452
1636	0.112208681937365
1637	0.112237583863116
1638	0.112284166306537
1639	0.112352564894764
1640	0.112448454214598
1641	0.112505303336812
1642	0.112575440701108
1643	0.112651544315653
1644	0.112726928047713
1645	0.112815354356168
1646	0.112851045003901
1647	0.112917628259636
1648	0.112949152445429
1649	0.113020970105246
1650	0.113052898395828
1651	0.113042574381497
1652	0.113079359191428
1653	0.11312971431779
1654	0.113166902809805
1655	0.113197003220118
1656	0.113202454806931
1657	0.11322513548429
1658	0.113217314468629
1659	0.113202819821674
1660	0.1131766643767
1661	0.113210469627607
1662	0.113174611163412
1663	0.113202886560197
1664	0.113157170912617
1665	0.113153562736811
1666	0.113097753749526
1667	0.113026046968758
1668	0.112954959470141
1669	0.112899990805099
1670	0.112842121435699
1671	0.112785261243631
1672	0.112702337820598
1673	0.112628783563033
1674	0.112578913299691
1675	0.112541826325262
1676	0.112501388736962
1677	0.11242137784738
1678	0.112341379436676
1679	0.112281739241377
1680	0.112161733104566
1681	0.112049207781881
1682	0.111947932543654
1683	0.111808162443907
1684	0.111665946563764
1685	0.111598974298773
1686	0.111500362194136
1687	0.11136997114402
1688	0.111300317116054
1689	0.111212491639427
1690	0.111142054258439
1691	0.111089876981101
1692	0.111049211814633
1693	0.111039552294485
1694	0.111034276435876
1695	0.1110032003472
1696	0.1109978100944
1697	0.110926757176449
1698	0.110921152458888
1699	0.110929422637994
1700	0.110918627631927
1701	0.110922058098542
1702	0.110895615844245
1703	0.110864165765477
1704	0.110785240206194
1705	0.110700519078247
1706	0.110643493015836
1707	0.110564537770956
1708	0.110546110243852
1709	0.110563721951454
1710	0.110491174950949
1711	0.110409576353951
1712	0.110373063682177
1713	0.110257198723762
1714	0.110186704457624
1715	0.110060703664661
1716	0.109985043533696
1717	0.10987113098685
1718	0.109772718722318
1719	0.109711282939519
1720	0.109616523444057
1721	0.10942293198935
1722	0.109299417940781
1723	0.109194822953545
1724	0.109084295052449
1725	0.109043500580715
1726	0.109027645537213
1727	0.108933826627231
1728	0.108804453594671
1729	0.108682875100598
1730	0.108551267951547
1731	0.108539200558221
1732	0.108524162411932
1733	0.108479038541424
1734	0.108422045482646
1735	0.108397042359709
1736	0.108351216961503
1737	0.108322756137668
1738	0.108286433677279
1739	0.108294875746738
1740	0.108306635593181
1741	0.108232895250451
1742	0.108176884000131
1743	0.108193963115752
1744	0.108131027719573
1745	0.108085236191442
1746	0.108123264443616
1747	0.108152968285815
1748	0.108149731528253
1749	0.108146286474826
1750	0.108119015658675
1751	0.108117624719553
1752	0.108144352632013
1753	0.108148715058454
1754	0.108148663198948
1755	0.108117047098289
1756	0.108068020233378
1757	0.108060916666199
1758	0.108023024936243
1759	0.107908383570352
1760	0.107888698219083
1761	0.107877769664727
1762	0.107790909077492
1763	0.107704205232371
1764	0.107673900411622
1765	0.10766439531435
1766	0.107647828400588
1767	0.10767536169448
1768	0.107654011290187
1769	0.107604389881496
1770	0.107593713749638
1771	0.10761145417662
1772	0.107577773855684
1773	0.107492927789742
1774	0.107485242909836
1775	0.107522748150877
1776	0.107536461592971
1777	0.107528155956973
1778	0.107536993728719
1779	0.107613350920533
1780	0.107608829624322
1781	0.107615330373239
1782	0.107677825121907
1783	0.107725382026292
1784	0.107650020075433
1785	0.107640261089193
1786	0.107584242546733
1787	0.107507795384153
1788	0.1074848280052
1789	0.107579465732294
1790	0.107615670188143
1791	0.10760841172126
1792	0.107654588728745
1793	0.10768820130389
1794	0.107675739422723
1795	0.10771610453585
1796	0.107660828312967
1797	0.107634326200456
1798	0.107682734387207
1799	0.107726744321055
1800	0.107752547971438
1801	0.107820425656526
1802	0.107940598400957
1803	0.107963628750578
1804	0.107958465533347
1805	0.107950063702813
1806	0.108030886546175
1807	0.108066381979319
1808	0.108169010405967
1809	0.108236520908581
1810	0.108240977467385
1811	0.108274659276695
1812	0.108282279470773
1813	0.108335288945391
1814	0.108383090581943
1815	0.108446433166901
1816	0.10852951994907
1817	0.108508694238125
1818	0.108527969742264
1819	0.108544839692511
1820	0.10854485973554
1821	0.108802323998724
1822	0.108869866007909
1823	0.108780210746119
1824	0.108847138287658
1825	0.108872625875661
1826	0.108861848897987
1827	0.108922376387556
1828	0.109005544084882
1829	0.109008164385565
1830	0.109009935746708
1831	0.108642885132671
1832	0.108624841699958
1833	0.108588489530208
1834	0.108630252569627
1835	0.108693236973268
1836	0.108794058862134
1837	0.108880867032428
1838	0.109003657873531
1839	0.109186005666666
1840	0.109274854763938
1841	0.109220208941703
1842	0.109134029902678
1843	0.109059876668031
1844	0.109054713358647
1845	0.109021428814645
1846	0.109188550793149
1847	0.109229933973678
1848	0.109133249411791
1849	0.109058096623119
1850	0.109109991800826
1851	0.109064758127864
1852	0.109079788863254
1853	0.109078358323506
1854	0.109012599679668
1855	0.108873091488317
1856	0.108757427136822
1857	0.10862955846316
1858	0.108529755747478
1859	0.108432723071117
1860	0.108522595642032
1861	0.108494768348508
1862	0.108356043577561
1863	0.108240281550542
1864	0.108041392331635
1865	0.107836735723435
1866	0.107692685592106
1867	0.107457343199175
1868	0.107216310037707
1869	0.106865179424197
1870	0.10656501398985
1871	0.106251260855721
1872	0.105929855220868
1873	0.105646435249735
1874	0.105341339618556
1875	0.105000376353099
1876	0.104613840559337
1877	0.104125491866468
1878	0.103491937808894
1879	0.102926213411771
1880	0.102366745842773
1881	0.101807977637795
1882	0.101411899317618
1883	0.100873106766997
1884	0.100230793232934
1885	9.95488940663386E-02
1886	9.88131181701044E-02
1887	9.79940182194074E-02
1888	9.70954168104503E-02
1889	0.096211714221719
1890	9.53121620917533E-02
1891	9.44158279116916E-02
1892	9.34350861009341E-02
1893	9.24216837090565E-02
1894	9.14425211515368E-02
1895	9.04440979128317E-02
1896	8.93726465969531E-02
1897	8.82675434694257E-02
1898	8.72971466851631E-02
1899	8.62630053290244E-02
1900	8.51452324891773E-02
1901	8.41242019271775E-02
1902	8.31007248076934E-02
1903	0.082124341571657
1904	8.10533944469436E-02
1905	8.01326590910107E-02
1906	7.91723366626947E-02
1907	7.84309020944348E-02
1908	0.077688153839557
1909	7.70319890465522E-02
1910	7.63324469825129E-02
1911	7.56421142676737E-02
1912	7.50171131467424E-02
1913	7.43561791271938E-02
1914	7.38022871533313E-02
1915	7.33521573548764E-02
1916	7.28938961210976E-02
1917	7.23758671153672E-02
1918	7.19717024084117E-02
1919	7.15711757836957E-02
1920	7.11221604983161E-02
1921	7.08057474746157E-02
1922	7.05271835240241E-02
1923	7.02923725865248E-02
1924	7.01610097457688E-02
1925	7.00093137171544E-02
1926	0.069720237577519
1927	6.95695266112843E-02
1928	0.069421246888501
1929	6.92207718886978E-02
1930	6.91106357826448E-02
1931	6.91078181874989E-02
1932	6.90684589575013E-02
1933	6.89998460003981E-02
1934	6.89727115213914E-02
1935	6.90250762421053E-02
1936	6.90330537549996E-02
1937	6.89676913654625E-02
1938	6.89777022339959E-02
1939	0.069072742043924
1940	6.92294155954968E-02
1941	6.93301449105777E-02
1942	6.94116006244781E-02
1943	0.069567967173644
1944	6.98425067339284E-02
1945	6.99963604886338E-02
1946	7.03256533774603E-02
1947	7.04996398350544E-02
1948	7.05809848767699E-02
1949	7.06855388429328E-02
1950	7.08114568616894E-02
1951	7.09713804225701E-02
1952	7.10949047574449E-02
1953	7.10807634405778E-02
1954	7.12655645639051E-02
1955	7.15885931753259E-02
1956	7.18281099636035E-02
1957	7.21987154314351E-02
1958	7.24437685467244E-02
1959	7.26412613246449E-02
1960	7.28099092830687E-02
1961	7.30074551821101E-02
1962	0.073236605986325
1963	7.34770790426499E-02
1964	7.37526966044413E-02
1965	0.073948514137967
1966	7.41200386953686E-02
1967	7.42629248938791E-02
1968	7.44051685644117E-02
1969	7.45565802565509E-02
1970	7.46881528801821E-02
1971	7.49167321937576E-02
1972	7.51162160301918E-02
1973	7.52904895711759E-02
1974	7.54903075941769E-02
1975	7.56646791117859E-02
1976	7.58912820779165E-02
1977	7.61111981819607E-02
1978	7.63358740158327E-02
1979	7.66673417907562E-02
1980	7.68989607953227E-02
1981	7.71674313984051E-02
1982	7.74711238439946E-02
1983	7.76835923566479E-02
1984	7.78594536006113E-02
1985	7.81055966223319E-02
1986	7.82899651072483E-02
1987	7.84835660765625E-02
1988	7.87476169757445E-02
1989	7.89485898265637E-02
1990	7.90856226798535E-02
1991	7.93518060042312E-02
1992	7.96328089791188E-02
1993	8.00695021484445E-02
1994	8.03035460386379E-02
1995	0.080547797149832
1996	8.07002124622946E-02
1997	0.080684089114249
1998	8.08078188921685E-02
1999	8.10287903047286E-02
2000	8.12403116460082E-02
2001	8.15917533588751E-02
2002	8.17969228681494E-02
2003	8.19700649830023E-02
2004	8.21130735088167E-02
2005	8.21574982064982E-02
2006	8.23151259400836E-02
2007	8.24386416317531E-02
2008	8.26564073790657E-02
2009	0.082758374782813
2010	0.082795450462918
2011	8.28438704593532E-02
2012	8.28636650822644E-02
2013	8.29195534750557E-02
2014	8.29577945902179E-02
2015	8.30063806018832E-02
2016	8.32430192601871E-02
2017	0.083512360555014
2018	8.36359372565627E-02
2019	8.38763274985204E-02
2020	0.083970843294698
2021	8.39434236360914E-02
2022	8.39737955628079E-02
2023	8.40375461925444E-02
2024	8.39514636088742E-02
2025	8.36552968847144E-02
2026	0.083566097314077
2027	8.34482795651105E-02
2028	8.33849462948632E-02
2029	8.36243363096853E-02
2030	8.36812427666017E-02
2031	8.36065642922543E-02
2032	0.083304444135876
2033	8.32693521393433E-02
2034	8.31554762851131E-02
2035	8.30875368724102E-02
2036	8.32520820219181E-02
2037	8.32117659970532E-02
2038	8.29312155681503E-02
2039	8.28023484715382E-02
2040	8.27056981738808E-02
2041	8.26356168222662E-02
2042	8.26581902832022E-02
2043	8.24357993296176E-02
2044	8.22319188364633E-02
2045	8.19536100845118E-02
2046	0.081799663696622
2047	8.15992147027481E-02
2048	8.14726224371198E-02
2049	8.15003314665516E-02
2050	8.14271030837036E-02
2051	8.12409997721219E-02
2052	8.11386852884407E-02
2053	8.10178701271792E-02
2054	0.080997465155793
2055	8.10907351027618E-02
2056	8.10321357148612E-02
2057	8.09260291673647E-02
2058	8.09326903699681E-02
2059	8.08408281777459E-02
2060	8.05426077834925E-02
2061	8.04527992739102E-02
2062	8.03547976859896E-02
2063	8.02721507154879E-02
2064	8.02478864646582E-02
2065	8.03428801017391E-02
2066	8.02782976943841E-02
2067	8.03130820455118E-02
2068	8.03035935533689E-02
2069	8.03170061436903E-02
2070	8.04039922031547E-02
2071	8.03824212276829E-02
2072	8.04128789285163E-02
2073	0.080529637982161
2074	8.05340461195606E-02
2075	8.04031707308703E-02
2076	8.03420799327733E-02
2077	8.03102642014679E-02
2078	8.03144248163889E-02
2079	8.03011605296502E-02
2080	8.03815278300585E-02
2081	8.03708872045926E-02
2082	0.080352423625939
2083	8.04379147693122E-02
2084	8.04345220910661E-02
2085	8.04793476585289E-02
2086	8.06719830001694E-02
2087	8.07171205030518E-02
2088	8.05464503147962E-02
2089	8.05278661391397E-02
2090	8.05418817037825E-02
2091	8.05628727812292E-02
2092	8.05841594683457E-02
2093	8.06363192155558E-02
2094	8.06123827138725E-02
2095	8.05959904290473E-02
2096	8.05708283689722E-02
2097	8.06018677728177E-02
2098	8.06558427229498E-02
2099	8.05621631292349E-02
2100	8.06172655378181E-02
2101	8.07561741888756E-02
2102	8.07819470506618E-02
2103	8.08736055663023E-02
2104	8.08697686593444E-02
2105	8.07866802595533E-02
2106	8.07500945545494E-02
2107	8.06559761148768E-02
2108	8.06864433787356E-02
2109	8.06832073588025E-02
2110	0.080657288882613
2111	8.08652700877729E-02
2112	8.08292074706252E-02
2113	8.08573975829296E-02
2114	8.08400358683165E-02
2115	8.08280650638596E-02
2116	0.080677353677198
2117	8.06704532446875E-02
2118	0.080778699102843
2119	8.08438237183993E-02
2120	8.08626384023401E-02
2121	8.09416261609671E-02
2122	8.10541152756287E-02
2123	8.10558767252676E-02
2124	8.11852628973379E-02
2125	8.12598533366465E-02
2126	8.11192960965171E-02
2127	8.09625253358566E-02
2128	8.09180858663688E-02
2129	8.08807477389296E-02
2130	8.09748954984328E-02
2131	8.10236839553919E-02
2132	8.09968870147885E-02
2133	8.08768262382331E-02
2134	8.07934080507052E-02
2135	8.06713873625401E-02
2136	8.06161601330525E-02
2137	8.05782487537916E-02
2138	8.04652339422423E-02
2139	8.04263696090087E-02
2140	8.04710586295733E-02
2141	8.04824608056641E-02
2142	8.04739321291002E-02
2143	8.03148619299795E-02
2144	8.01342509765807E-02
2145	8.01089498645664E-02
2146	0.080131557971495
2147	8.01455668714326E-02
2148	8.00553275781585E-02
2149	8.00400958760118E-02
2150	8.00123012933349E-02
2151	7.99705089419011E-02
2152	7.98468003728827E-02
2153	7.98102809483415E-02
2154	0.079743451581886
2155	7.95979247517297E-02
2156	7.95853465080694E-02
2157	7.97849831687611E-02
2158	7.96947783288576E-02
2159	7.96376432329734E-02
2160	7.96008141950722E-02
2161	7.94175299993574E-02
2162	7.92483856420385E-02
2163	7.91867376417275E-02
2164	7.90891302722209E-02
2165	7.89281234622829E-02
2166	7.88569926323175E-02
2167	7.88765376376202E-02
2168	7.88379868013358E-02
2169	7.87234576402548E-02
2170	7.86902321436598E-02
2171	7.87936432222415E-02
2172	7.87164038403533E-02
2173	7.86272287147068E-02
2174	7.85249404987987E-02
2175	7.83238967051476E-02
2176	7.81253963252581E-02
2177	7.82099603413703E-02
2178	7.83692846490301E-02
2179	7.83235803169722E-02
2180	0.078328779552042
2181	7.84643125970266E-02
2182	7.83794263558678E-02
2183	7.83915055022752E-02
2184	7.84396234291018E-02
2185	7.85176343858944E-02
2186	7.84616279289577E-02
2187	7.84951549569742E-02
2188	7.84199872784665E-02
2189	7.83936019921242E-02
2190	7.82762747998671E-02
2191	7.82181429736201E-02
2192	7.81630038525064E-02
2193	7.82930197000117E-02
2194	7.83368869492749E-02
2195	7.82493789856064E-02
2196	7.82341617232778E-02
2197	7.82475083780347E-02
2198	7.81630670409855E-02
2199	7.81738000025436E-02
2200	7.82732618641399E-02
2201	7.82477641209323E-02
2202	7.82249125380572E-02
2203	7.82317480450443E-02
2204	7.81902157004363E-02
2205	7.81400889027153E-02
2206	7.81617959055834E-02
2207	7.81750915982822E-02
2208	7.81752192729999E-02
2209	7.82837071319714E-02
2210	7.82960291539648E-02
2211	7.82582030292326E-02
2212	7.84184370436667E-02
2213	7.84817563603123E-02
2214	0.078404196478913
2215	7.84119248321859E-02
2216	0.078567477516893
2217	7.85753991320171E-02
2218	0.078616158745177
2219	7.87826268951123E-02
2220	7.88648671599061E-02
2221	7.90502952370471E-02
2222	7.93944436018307E-02
2223	7.94918020300408E-02
2224	7.93448748159105E-02
2225	0.0793979475411
2226	7.93317536165986E-02
2227	7.93600050072831E-02
2228	7.94426162240408E-02
2229	7.94395052045386E-02
2230	0.079270032717351
2231	7.91248326996434E-02
2232	7.92517709034328E-02
2233	7.93117901644186E-02
2234	7.93692908781963E-02
2235	7.95882468377551E-02
2236	7.96544194515454E-02
2237	7.95223764508196E-02
2238	7.93312707318387E-02
2239	7.92483133459711E-02
2240	7.90995517984814E-02
2241	7.89995941976687E-02
2242	7.89958490188667E-02
2243	7.85894423709391E-02
2244	7.84606533555067E-02
2245	7.83975856464497E-02
2246	7.83284705568649E-02
2247	7.83721312103137E-02
2248	7.82684896918122E-02
2249	7.80305761429464E-02
2250	7.78389716498056E-02
2251	7.75593946129364E-02
2252	7.74510507102301E-02
2253	0.077575140433327
2254	7.75184005720646E-02
2255	7.73041670580266E-02
2256	7.71370172444651E-02
2257	7.67615570545674E-02
2258	7.64410402680456E-02
2259	7.63706403912398E-02
2260	7.63513930203874E-02
2261	7.63303543648906E-02
2262	7.61119609482575E-02
2263	7.60201258940778E-02
2264	7.59460530542571E-02
2265	7.57320819931832E-02
2266	7.57873651109787E-02
2267	7.55902429126628E-02
2268	7.53682677736441E-02
2269	7.52641210358479E-02
2270	7.52801757188918E-02
2271	7.51678888445539E-02
2272	7.51023870121552E-02
2273	7.49368275811972E-02
2274	7.45970358228324E-02
2275	7.44595750412243E-02
2276	0.074329472176807
2277	7.42811967411945E-02
2278	7.43654181144597E-02
2279	7.42824118926134E-02
2280	7.40614657593308E-02
2281	7.39506172361811E-02
2282	7.39568553388315E-02
2283	7.37711861106351E-02
2284	7.36906801983735E-02
2285	0.073618703285188
2286	7.34691578908882E-02
2287	7.34828988352021E-02
2288	7.34109183023822E-02
2289	7.33962228530605E-02
2290	7.32528022483811E-02
2291	7.32038390932013E-02
2292	7.32963933696168E-02
2293	7.31361338830596E-02
2294	7.31691593604951E-02
2295	7.30790038231328E-02
2296	7.29626753038764E-02
2297	7.27295407391494E-02
2298	0.072663438520825
2299	7.26792147848968E-02
2300	7.25969190924542E-02
2301	7.25551192879802E-02
2302	0.072452281241453
2303	0.072436768463189
2304	7.23288231578278E-02
2305	7.22180851423719E-02
2306	7.21353998716935E-02
2307	7.20008317041891E-02
2308	7.18972143339921E-02
2309	7.17721184909872E-02
2310	7.15336568935344E-02
2311	7.12551441259296E-02
2312	7.09011202213158E-02
2313	0.070885651553941
2314	7.10874213196405E-02
2315	7.11534252428824E-02
2316	7.12358410237201E-02
2317	7.13186986740958E-02
2318	7.10273718121088E-02
2319	7.10182803807063E-02
2320	7.09738686833982E-02
2321	7.05697027705088E-02
2322	7.01551016854707E-02
2323	7.00374926649389E-02
2324	7.01391300673703E-02
2325	7.03504948396614E-02
2326	7.06779387349922E-02
2327	7.08238473025642E-02
2328	7.08560404051443E-02
2329	0.07072889826032
2330	7.03563781012991E-02
2331	7.01838997933428E-02
2332	7.01293949112216E-02
2333	6.99461903404704E-02
2334	6.97169357767196E-02
2335	6.96027271109799E-02
2336	6.94820985818178E-02
2337	6.95032141116777E-02
2338	6.97208469346128E-02
2339	6.97432876394942E-02
2340	6.95230697485356E-02
2341	6.94747781672098E-02
2342	6.94042466693817E-02
2343	6.94746865446184E-02
2344	6.97821764487368E-02
2345	6.99802568540973E-02
2346	7.00015956676456E-02
2347	6.99673008125305E-02
2348	6.98866967536098E-02
2349	6.97901243389491E-02
2350	6.95439087579956E-02
2351	6.93377188302273E-02
2352	6.91153156883308E-02
2353	6.90289094724059E-02
2354	6.91084511035034E-02
2355	6.93718417231025E-02
2356	6.94800650591569E-02
2357	6.93742085391619E-02
2358	6.95898074799037E-02
2359	6.95644474427626E-02
2360	6.93169681324926E-02
2361	6.91157810596714E-02
2362	6.88635013623745E-02
2363	6.85050631915245E-02
2364	6.86452712825261E-02
2365	6.90624895022563E-02
2366	6.91054929031989E-02
2367	0.068882147187731
2368	6.87863318915549E-02
2369	6.86369015766278E-02
2370	6.84787824672623E-02
2371	6.83797967922268E-02
2372	6.82140451458002E-02
2373	6.79099968355906E-02
2374	0.067873132071957
2375	6.81597030324285E-02
2376	6.81383606538049E-02
2377	6.78090657305677E-02
2378	6.77131471098127E-02
2379	6.75050154829652E-02
2380	6.73184108297027E-02
2381	6.74367911599348E-02
2382	6.73171271213456E-02
2383	6.69017495001356E-02
2384	6.67086460199268E-02
2385	6.63683502937313E-02
2386	6.62660811774134E-02
2387	6.58615434645378E-02
2388	6.58418499599585E-02
2389	6.64114182766025E-02
2390	6.66107460205159E-02
2391	6.64575018151514E-02
2392	6.63471625151696E-02
2393	6.58685913725216E-02
2394	6.57434898844798E-02
2395	6.61968518396371E-02
2396	6.62368148131774E-02
2397	6.61361364869542E-02
2398	6.59186233562141E-02
2399	6.52070966435192E-02
2400	6.46870093923253E-02
2401	6.46409283212454E-02
2402	6.46374740427821E-02
2403	6.45710971685961E-02
2404	6.45865074034804E-02
2405	6.42518285897181E-02
2406	6.38134859606495E-02
2407	6.36789511311017E-02
2408	6.36239683258024E-02
2409	6.32635728639688E-02
2410	6.29652550688786E-02
2411	6.25992400156044E-02
2412	6.23366898099888E-02
2413	6.20285063272238E-02
2414	0.061598081878742
2415	6.09040655001283E-02
2416	6.05196256455535E-02
2417	6.06600131319764E-02
2418	6.10689187073716E-02
2419	0.061666719820835
2420	6.20466319396417E-02
2421	6.17401724639308E-02
2422	6.14710440889149E-02
2423	6.13400957133517E-02
2424	6.05509801926357E-02
2425	6.02574780542841E-02
2426	6.02712311085611E-02
2427	6.01854673229549E-02
2428	6.02652767583171E-02
2429	0.060178326794885
2430	5.99075581135305E-02
2431	5.95124102449851E-02
2432	5.90492899356497E-02
2433	5.86376887404017E-02
2434	5.82173353358483E-02
2435	5.80069762699579E-02
2436	5.79328794253564E-02
2437	5.79208419756094E-02
2438	5.80125697397581E-02
2439	0.058079987451687
2440	0.058225904743098
2441	5.83998540197122E-02
2442	5.87133479714606E-02
2443	5.84702479898183E-02
2444	5.77590374266201E-02
2445	0.05728569760859
2446	5.63284766293925E-02
2447	5.59418661215662E-02
2448	5.59433997873035E-02
2449	5.58665477024225E-02
2450	5.59230228717074E-02
2451	5.58574535050569E-02
2452	5.56931446472296E-02
2453	5.57317012410445E-02
2454	5.59274854995416E-02
2455	5.58409718693622E-02
2456	5.58090562828609E-02
2457	5.55852659558812E-02
2458	5.46331886301661E-02
2459	5.40533322819209E-02
2460	5.36276080948099E-02
2461	5.30458582054175E-02
2462	5.24775053755988E-02
2463	5.22413275576392E-02
2464	5.23621910835765E-02
2465	5.22315700437497E-02
2466	0.052221480108067
2467	5.21139568473622E-02
2468	0.051827622937569
2469	5.17480573720889E-02
2470	5.14493697085408E-02
2471	5.13718367046251E-02
2472	5.14145201737574E-02
2473	5.16165099007503E-02
2474	5.17000602323807E-02
2475	5.16700260562601E-02
2476	5.12713618642108E-02
2477	5.11284673635636E-02
2478	5.10492127018366E-02
2479	0.050783354489451
2480	5.04173926861076E-02
2481	5.01739904395373E-02
2482	4.96166671817102E-02
2483	4.95676704897874E-02
2484	5.00412938707643E-02
2485	0.050169486158777
2486	4.98803446360014E-02
2487	4.95692180747796E-02
2488	4.85855418716039E-02
2489	4.84575651051008E-02
2490	4.92272345280163E-02
2491	4.95025054358345E-02
2492	4.96507501950553E-02
2493	4.96435153373033E-02
2494	0.049093259253342
2495	4.85508398949392E-02
2496	4.76555676581001E-02
2497	4.74947492538413E-02
2498	4.75644368640695E-02
2499	4.76481815516468E-02
2500	4.78775173617354E-02
