1558	9.76587608739574E-02
1559	9.76688372951972E-02
1560	9.76956461766358E-02
1561	9.77632058326704E-02
1562	9.77969602167373E-02
1563	9.78141681920016E-02
1564	9.78481297201542E-02
1565	9.78918883964324E-02
1566	9.79193546931815E-02
1567	9.79250824090264E-02
1568	9.79493072148151E-02
1569	9.79521280446721E-02
1570	9.80145793884259E-02
1571	0.098072235390205
1572	9.81037055619549E-02
1573	9.81477708447329E-02
1574	9.82178658761604E-02
1575	9.82095830913109E-02
1576	9.82449631045326E-02
1577	9.83060944090547E-02
1578	9.83486987418251E-02
1579	9.84287805466099E-02
1580	9.84682948926738E-02
1581	9.85392582386165E-02
1582	9.85756275588229E-02
1583	9.86394166045768E-02
1584	9.86760967104075E-02
1585	0.09869456017295
1586	9.87350010123397E-02
1587	9.88331149236605E-02
1588	9.88775150432987E-02
1589	0.098976939345765
1590	9.90217853665053E-02
1591	0.099032128226069
1592	9.91169662269966E-02
1593	9.91493599373041E-02
1594	9.92746423273688E-02
1595	9.93776235645183E-02
1596	9.94346480049083E-02
1597	9.94977279527558E-02
1598	9.95443094408967E-02
1599	9.96293112518601E-02
1600	9.97020584854532E-02
1601	9.97891229748213E-02
1602	9.98624233948449E-02
1603	9.99312487139775E-02
1604	9.99718004122167E-02
1605	0.100027993826884
1606	0.100109726056124
1607	0.100179154443335
1608	0.100227959565348
1609	0.100309580948299
1610	0.100407529188741
1611	0.100474261830392
1612	0.100584332797147
1613	0.10064296713578
1614	0.100708539718504
1615	0.100749805587896
1616	0.100804415399401
1617	0.100824686429957
1618	0.100875834546776
1619	0.100972356862031
1620	0.101024014916045
1621	0.101105641327625
1622	0.101153900006026
1623	0.101245423446225
1624	0.101298057030945
1625	0.101336557165561
1626	0.101397437753701
1627	0.101421286193945
1628	0.101486561797726
1629	0.101594194143595
1630	0.101660142087448
1631	0.101706403601268
1632	0.101764894402014
1633	0.101807808955187
1634	0.101862753494806
1635	0.10193811488793
1636	0.102005667243214
1637	0.101971946001951
1638	0.102035817759843
1639	0.102083114731036
1640	0.102195542355846
1641	0.102255360605823
1642	0.102300854315019
1643	0.102300995561663
1644	0.102310675991703
1645	0.102385533959297
1646	0.102395471939643
1647	0.102497951868392
1648	0.102544721212053
1649	0.102559725250392
1650	0.10260686965077
1651	0.102612272620846
1652	0.102622924833458
1653	0.102644320429738
1654	0.102655106698161
1655	0.102615612212688
1656	0.102593408787322
1657	0.102631360855399
1658	0.102634763678937
1659	0.102635682132939
1660	0.102660664099214
1661	0.102591808468442
1662	0.102565896570416
1663	0.102557524905213
1664	0.102522637941174
1665	0.102534773402836
1666	0.102490844827359
1667	0.102441545312118
1668	0.102383873244381
1669	0.102370819225224
1670	0.102329321269566
1671	0.102312856050354
1672	0.102248800183605
1673	0.102206416487016
1674	0.102132906089872
1675	0.102021479770259
1676	0.101956146211705
1677	0.10182526420149
1678	0.101763636548145
1679	0.101737120729503
1680	0.101635233561462
1681	0.101529300400385
1682	0.101444428364161
1683	0.101368189868687
1684	0.101286942982351
1685	0.101159827344382
1686	0.101077551711712
1687	0.101011165948218
1688	0.100914346874274
1689	0.100876193390485
1690	0.100823959690302
1691	0.100764838132138
1692	0.100698227633666
1693	0.100708244416608
1694	0.100677827114986
1695	0.100625488901981
1696	0.100594722203148
1697	0.100531441595174
1698	0.100500291865598
1699	0.100462114760617
1700	0.100425957293604
1701	0.100394903979802
1702	0.100344312893885
1703	0.100308008194737
1704	0.100299299186226
1705	0.100264003303309
1706	0.100261811598241
1707	0.100170448271927
1708	0.100089963882829
1709	0.10004465208998
1710	0.099997262020197
1711	0.100029442553694
1712	9.99792813103944E-02
1713	9.98453670721544E-02
1714	9.97826856948198E-02
1715	9.96797924119476E-02
1716	9.95764886845286E-02
1717	9.95132937692997E-02
1718	9.93933769670216E-02
1719	9.92549065099677E-02
1720	9.91884444666816E-02
1721	9.90579212013768E-02
1722	9.90164676892844E-02
1723	9.89261651230575E-02
1724	9.87853887213097E-02
1725	9.86734490537213E-02
1726	9.85609729685541E-02
1727	9.85160800064923E-02
1728	9.83873795360119E-02
1729	9.82714552899131E-02
1730	9.82026513926271E-02
1731	9.81705994784895E-02
1732	9.80858355363715E-02
1733	9.80520797933165E-02
1734	9.80386666190757E-02
1735	9.80582457118069E-02
1736	9.80135060593066E-02
1737	9.79672928961933E-02
1738	9.79849874683376E-02
1739	9.79509048183206E-02
1740	9.79066560548437E-02
1741	9.79488860800918E-02
1742	9.80008618168762E-02
1743	9.79946779517154E-02
1744	9.79416178603429E-02
1745	9.79393981022261E-02
1746	9.78478189647387E-02
1747	9.78434127097843E-02
1748	9.78289567089054E-02
1749	9.77840627941642E-02
1750	9.77256718779151E-02
1751	9.76992105381209E-02
1752	9.75506737679961E-02
1753	9.75287986394519E-02
1754	9.75113621330203E-02
1755	9.74953150827953E-02
1756	0.097546572163462
1757	9.74947671580328E-02
1758	9.74720493565476E-02
1759	0.097456260860292
1760	9.74129590008669E-02
1761	9.73631931901395E-02
1762	9.73720791127718E-02
1763	9.73558660426107E-02
1764	9.73474289922596E-02
1765	9.73801833136266E-02
1766	9.73309703719853E-02
1767	9.73602067368996E-02
1768	0.097274641388624
1769	9.72407048457393E-02
1770	9.72327745818519E-02
1771	9.72377449376511E-02
1772	9.72077098738229E-02
1773	9.71597604100829E-02
1774	9.71063453255988E-02
1775	9.71405163285988E-02
1776	9.71693076622229E-02
1777	9.71924985980505E-02
1778	9.71659713876242E-02
1779	9.71090949229227E-02
1780	9.71324292905602E-02
1781	0.09714162709707
1782	9.71858043763585E-02
1783	9.72544514801036E-02
1784	9.72417836685676E-02
1785	0.097204353889864
1786	9.71982866298211E-02
1787	9.72215858077506E-02
1788	0.097215263751765
1789	9.72421488920772E-02
1790	9.72225405046176E-02
1791	0.09715641989991
1792	9.71181036149816E-02
1793	9.71136097826465E-02
1794	9.70947440056637E-02
1795	9.71556518140459E-02
1796	9.71682302451809E-02
1797	9.71388172571292E-02
1798	9.72129191289378E-02
1799	9.72959344946896E-02
1800	9.72399127504338E-02
1801	9.73381846230476E-02
1802	9.74103203874847E-02
1803	9.73272222565297E-02
1804	9.73806896325562E-02
1805	9.73981288198673E-02
1806	9.74003528617909E-02
1807	9.74626130978047E-02
1808	9.75323579916846E-02
1809	0.097602942043882
1810	9.76063227609681E-02
1811	9.76367304438615E-02
1812	9.76937939008208E-02
1813	9.77807291367761E-02
1814	9.78027551933213E-02
1815	9.77692022558943E-02
1816	9.78033016614593E-02
1817	9.78665229459147E-02
1818	0.097889274496046
1819	9.80324937636603E-02
1820	9.81161319970283E-02
1821	9.80570091034543E-02
1822	9.80504366512121E-02
1823	9.80667446212889E-02
1824	0.098121304150666
1825	9.81687024383084E-02
1826	9.82098234306735E-02
1827	9.81683193696999E-02
1828	9.82229477373528E-02
1829	9.82846424164324E-02
1830	0.098317422800301
1831	9.63998843921817E-02
1832	9.64682283166215E-02
1833	9.65970164887393E-02
1834	9.67420470552139E-02
1835	9.68331164583788E-02
1836	9.68785408115827E-02
1837	9.67614060857609E-02
1838	9.67965571406676E-02
1839	0.09687986761586
1840	9.68935212654283E-02
1841	9.69346759291005E-02
1842	9.69113681129664E-02
1843	9.68993895619983E-02
1844	9.70671185647526E-02
1845	9.70824075906643E-02
1846	9.72196975157241E-02
1847	9.72070385494902E-02
1848	9.70619267905898E-02
1849	9.69169717571167E-02
1850	9.68460571834338E-02
1851	9.67160492030706E-02
1852	9.67224844271503E-02
1853	0.096651550709873
1854	9.65978654291389E-02
1855	9.66003262066181E-02
1856	0.096592497706506
1857	9.65540898842398E-02
1858	9.64393820227781E-02
1859	9.63843688883305E-02
1860	9.63350886307999E-02
1861	9.63733713969516E-02
1862	9.63657626248959E-02
1863	9.62413869475959E-02
1864	9.59791975229738E-02
1865	9.58577551942423E-02
1866	9.57026491408889E-02
1867	9.54864123919404E-02
1868	9.53145613118204E-02
1869	9.51060881286425E-02
1870	9.47747109509864E-02
1871	9.44926687420517E-02
1872	9.41682771322762E-02
1873	9.38378410683687E-02
1874	9.35354572526316E-02
1875	9.31118340566319E-02
1876	0.092730816888671
1877	9.23616766522324E-02
1878	9.20864264562742E-02
1879	0.091780978164442
1880	9.13648955638823E-02
1881	0.090860575775832
1882	9.02793394585201E-02
1883	8.96367064046788E-02
1884	8.88088893352127E-02
1885	8.80808721675889E-02
1886	8.73951141275647E-02
1887	8.67651912799461E-02
1888	8.59125667209412E-02
1889	8.50879903151504E-02
1890	8.42852160316936E-02
1891	8.34475576568233E-02
1892	8.25928827348785E-02
1893	8.17870138153984E-02
1894	8.08728698504931E-02
1895	7.97526319938755E-02
1896	7.88376372640426E-02
1897	7.80112098649089E-02
1898	7.72251765166201E-02
1899	7.63196912298461E-02
1900	7.55127854546143E-02
1901	7.45616379613141E-02
1902	7.32801322548993E-02
1903	7.23760269193093E-02
1904	7.16117092684394E-02
1905	7.07938553832114E-02
1906	7.01353196620481E-02
1907	0.069518578233149
1908	6.87886604037564E-02
1909	6.79832165364869E-02
1910	6.72357654239062E-02
1911	6.64652115040033E-02
1912	6.58508875645865E-02
1913	6.53166180801467E-02
1914	6.48316968997281E-02
1915	6.44518810949306E-02
1916	6.40617830016996E-02
1917	6.36131024581894E-02
1918	6.32412246302348E-02
1919	6.28793779272497E-02
1920	6.25100512182915E-02
1921	6.21737493066604E-02
1922	6.17707226532673E-02
1923	0.061517266707186
1924	6.12926224940093E-02
1925	6.10938366769723E-02
1926	6.09819361314777E-02
1927	6.08427607630379E-02
1928	6.07350290406569E-02
1929	6.05613611309142E-02
1930	6.04905700265905E-02
1931	0.060419802909582
1932	0.060330733568408
1933	6.01716737025021E-02
1934	6.01226215909304E-02
1935	6.00385552280171E-02
1936	6.00239894928702E-02
1937	6.02587882400638E-02
1938	6.03619757486615E-02
1939	6.04632651590127E-02
1940	6.05015603695243E-02
1941	6.06078524057967E-02
1942	6.07114037387698E-02
1943	6.07578095415727E-02
1944	6.07205246883595E-02
1945	6.07651079232524E-02
1946	0.060874169236627
1947	6.09980918920966E-02
1948	6.12102029446589E-02
1949	6.13712734724483E-02
1950	6.15321446386171E-02
1951	0.061598551411605
1952	6.17572914554027E-02
1953	6.19751716385565E-02
1954	6.21657245697194E-02
1955	6.22895756859552E-02
1956	6.25352249288109E-02
1957	6.29000563745058E-02
1958	6.31217949492495E-02
1959	6.33637239679369E-02
1960	6.35782372345987E-02
1961	6.37225485467098E-02
1962	0.063633010635884
1963	6.37899401968787E-02
1964	6.40812009343577E-02
1965	0.064306147309544
1966	6.46016410926418E-02
1967	6.47731045308544E-02
1968	6.48765907568654E-02
1969	6.49983320263446E-02
1970	6.50768632942177E-02
1971	6.52691711418691E-02
1972	6.54650674792664E-02
1973	6.56535667364355E-02
1974	6.59070621987393E-02
1975	6.62675630506357E-02
1976	0.066490934725727
1977	6.66974710893683E-02
1978	6.68618427742174E-02
1979	0.066881701904186
1980	6.70233224291367E-02
1981	6.73408528216583E-02
1982	6.75559916186734E-02
1983	6.77920654079794E-02
1984	6.80944769380936E-02
1985	6.83062378003809E-02
1986	6.84266017769715E-02
1987	6.86139534339545E-02
1988	6.88735239602641E-02
1989	6.90962171381514E-02
1990	6.93409509832618E-02
1991	6.95414767333899E-02
1992	6.98189289348874E-02
1993	6.99847049154181E-02
1994	7.02111555267621E-02
1995	7.04118428651734E-02
1996	7.06140312120411E-02
1997	7.07517973028976E-02
1998	7.09836493254823E-02
1999	7.13121774573946E-02
2000	7.14866818630149E-02
2001	7.17110258200693E-02
2002	7.17924191708142E-02
2003	7.17747172373566E-02
2004	7.18461888902924E-02
2005	7.19597520860297E-02
2006	7.21713004351187E-02
2007	7.23745597671196E-02
2008	7.26938246763399E-02
2009	7.28456410424882E-02
2010	7.29186332967349E-02
2011	7.29871305148711E-02
2012	7.29643931268733E-02
2013	7.30100912155816E-02
2014	7.30219952108315E-02
2015	0.07316158253298
2016	7.32689443952777E-02
2017	7.33233355143678E-02
2018	7.34169436314135E-02
2019	7.33705980736266E-02
2020	7.34236216481135E-02
2021	7.35030140283564E-02
2022	7.35816542470996E-02
2023	7.36824681326348E-02
2024	7.37338760130167E-02
2025	7.38463762153998E-02
2026	0.073866030551351
2027	7.38703023643264E-02
2028	7.37900772698621E-02
2029	7.36407917121292E-02
2030	7.35349346649849E-02
2031	7.33911322951846E-02
2032	7.30598421547417E-02
2033	7.29842284595864E-02
2034	7.30439505137444E-02
2035	7.29659617390437E-02
2036	7.29094250539827E-02
2037	7.28289429400352E-02
2038	7.25765946464195E-02
2039	7.24978533900851E-02
2040	7.24858324040361E-02
2041	0.072458585558286
2042	7.23879963753233E-02
2043	7.22207994174386E-02
2044	7.20653265519613E-02
2045	0.071831674358429
2046	7.17275918820366E-02
2047	7.16853733022775E-02
2048	7.16092775607323E-02
2049	7.14825031178404E-02
2050	7.13688467786828E-02
2051	7.12096952561139E-02
2052	7.09806787753561E-02
2053	7.08825875376271E-02
2054	7.09227735386363E-02
2055	7.08101127083249E-02
2056	7.08352423797481E-02
2057	0.07091136219643
2058	7.08413471875693E-02
2059	7.07725599668924E-02
2060	7.07263596588101E-02
2061	7.07213803046211E-02
2062	7.06236016782157E-02
2063	7.06250902416626E-02
2064	7.07110121728015E-02
2065	7.08327032795752E-02
2066	7.07996640837404E-02
2067	7.06690835153418E-02
2068	7.05908074627185E-02
2069	7.04465737486247E-02
2070	7.04729579220891E-02
2071	7.05262442639622E-02
2072	7.05140340095244E-02
2073	7.04121248758329E-02
2074	7.03728269593419E-02
2075	7.02308136561948E-02
2076	7.02204083175321E-02
2077	7.02879393937011E-02
2078	0.070342780948144
2079	0.070351282512068
2080	7.03276489621423E-02
2081	0.070359324673119
2082	7.04991189532903E-02
2083	7.05036100234732E-02
2084	7.04718650325767E-02
2085	7.04437635039116E-02
2086	7.03672249180683E-02
2087	7.03707534082114E-02
2088	7.03725372821241E-02
2089	7.04079212137714E-02
2090	7.03749853861293E-02
2091	7.04490855077801E-02
2092	7.05331690046653E-02
2093	7.06150553654499E-02
2094	0.070636730957535
2095	7.07373731276442E-02
2096	7.07896156016806E-02
2097	7.07378699894069E-02
2098	0.070690218267852
2099	7.06674545358334E-02
2100	7.06432508576392E-02
2101	7.06474767237514E-02
2102	7.06578576378466E-02
2103	0.070653525416863
2104	7.06662440269558E-02
2105	7.06653156849587E-02
2106	7.06454923904282E-02
2107	7.06087757522327E-02
2108	7.06247553138019E-02
2109	7.06634092898946E-02
2110	7.07653959102105E-02
2111	7.08644243530033E-02
2112	7.09153766397147E-02
2113	7.10529649055464E-02
2114	7.09214614843584E-02
2115	7.09608399141516E-02
2116	7.10310794870111E-02
2117	7.11085970272635E-02
2118	7.11935029072972E-02
2119	7.12430070234415E-02
2120	7.11725550102044E-02
2121	7.11673255443139E-02
2122	7.12340327817633E-02
2123	7.11055478916253E-02
2124	7.10835085352941E-02
2125	7.11758284420158E-02
2126	7.11164335879598E-02
2127	7.10833862673727E-02
2128	7.11527110378678E-02
2129	0.071154685289223
2130	7.11210479027708E-02
2131	7.10244409707327E-02
2132	7.10821129343884E-02
2133	7.11817114704846E-02
2134	7.12203893752773E-02
2135	7.12826992568519E-02
2136	7.12824893322306E-02
2137	7.11763617817798E-02
2138	7.11494832113301E-02
2139	7.11157505842189E-02
2140	7.09709386413676E-02
2141	0.070747530014275
2142	0.070757266861827
2143	7.07260064075025E-02
2144	7.05884633140345E-02
2145	7.06624008990507E-02
2146	7.05334042814058E-02
2147	7.04680671091807E-02
2148	7.03365874021399E-02
2149	7.03105461712186E-02
2150	7.03412419548862E-02
2151	7.03573358156448E-02
2152	7.04249320192153E-02
2153	7.04810110418655E-02
2154	0.070484690733889
2155	7.03951119705994E-02
2156	7.03665016856557E-02
2157	7.01914307382961E-02
2158	7.00517972901596E-02
2159	7.00383558946266E-02
2160	6.99169984219222E-02
2161	6.97887517956318E-02
2162	6.97767445739539E-02
2163	6.97776470594742E-02
2164	6.97372648289653E-02
2165	6.97040399070005E-02
2166	0.069655999831126
2167	6.96000285884561E-02
2168	6.95848872817151E-02
2169	6.96263962051378E-02
2170	6.96162271916265E-02
2171	6.96012111183776E-02
2172	6.96153653340369E-02
2173	6.95304568919499E-02
2174	6.94757292408793E-02
2175	6.95073576437532E-02
2176	6.95134774543419E-02
2177	6.94557540588967E-02
2178	6.95216507189556E-02
2179	6.95754939320734E-02
2180	6.95422856633818E-02
2181	6.96077870156219E-02
2182	6.95133709392039E-02
2183	6.94667432751321E-02
2184	6.92885001857608E-02
2185	6.91929149999669E-02
2186	6.91255584318208E-02
2187	6.90915745199076E-02
2188	6.89093478862873E-02
2189	6.88499506488546E-02
2190	6.88086113830274E-02
2191	6.88888663710763E-02
2192	6.90091373586999E-02
2193	6.91672746551921E-02
2194	6.93422142546777E-02
2195	6.93032980329401E-02
2196	6.91015270349515E-02
2197	6.89497005365368E-02
2198	6.88964131466164E-02
2199	6.88830819693179E-02
2200	6.90285170256308E-02
2201	6.91391522592943E-02
2202	6.91262094645476E-02
2203	6.90929226415274E-02
2204	6.90634219537272E-02
2205	6.89641842976806E-02
2206	0.068960082424376
2207	6.90553754520949E-02
2208	6.91517347380081E-02
2209	0.069211531702796
2210	6.92841955151209E-02
2211	6.93049151205497E-02
2212	6.92123981346272E-02
2213	6.91896440793632E-02
2214	0.069207242715463
2215	6.90908869570607E-02
2216	6.91625420840487E-02
2217	0.069183068096939
2218	6.91627338994992E-02
2219	6.94571071966482E-02
2220	6.96196601551227E-02
2221	6.98770069592504E-02
2222	7.01625856192661E-02
2223	7.03213304696064E-02
2224	7.02595561498377E-02
2225	7.03336738497887E-02
2226	7.03364589596354E-02
2227	7.04257017614837E-02
2228	7.05538722054971E-02
2229	7.06112183063628E-02
2230	7.05734084327673E-02
2231	7.05746904513168E-02
2232	0.070609462987321
2233	7.06954456134868E-02
2234	7.06085973007713E-02
2235	7.04751008225583E-02
2236	7.05376713421949E-02
2237	7.03872865858031E-02
2238	7.03184316733139E-02
2239	7.03812506253395E-02
2240	7.03509154836834E-02
2241	7.03691145568831E-02
2242	7.04976092450435E-02
2243	7.04435393157642E-02
2244	7.02873540567576E-02
2245	6.99184510283326E-02
2246	6.97307885394936E-02
2247	0.069551839416426
2248	6.93706463449641E-02
2249	6.92921514442423E-02
2250	6.91116471463973E-02
2251	0.068878784938806
2252	6.86922315053799E-02
2253	6.84184286644583E-02
2254	6.83255559150252E-02
2255	6.84078447026946E-02
2256	6.83092807738735E-02
2257	6.79880698363987E-02
2258	6.79267187962432E-02
2259	6.77304009629183E-02
2260	6.74719763476747E-02
2261	6.74389628245201E-02
2262	6.73064624816187E-02
2263	0.067122335181525
2264	6.69876138536734E-02
2265	6.70301843037189E-02
2266	6.69339069728844E-02
2267	6.67629841920588E-02
2268	0.066642732926292
2269	6.64161597960305E-02
2270	6.60495345496622E-02
2271	0.065861561135909
2272	6.56748979902081E-02
2273	6.54330625844868E-02
2274	0.065327721431092
2275	6.52136816849814E-02
2276	0.065096013363356
2277	6.50233308583993E-02
2278	6.50397076096924E-02
2279	6.48808754917067E-02
2280	6.46086361964085E-02
2281	6.45081844155603E-02
2282	6.43145243469974E-02
2283	6.43932165500911E-02
2284	0.064620730459799
2285	6.47513879489158E-02
2286	6.46277257593324E-02
2287	6.43967216192932E-02
2288	6.41669609740492E-02
2289	6.39336818289761E-02
2290	6.39578847425442E-02
2291	6.41831875078092E-02
2292	6.41258785667691E-02
2293	6.39976334291442E-02
2294	6.39354107176254E-02
2295	6.37219107859818E-02
2296	6.36192062278026E-02
2297	6.34814101577226E-02
2298	6.34295045778039E-02
2299	6.33965390013456E-02
2300	6.33303830278228E-02
2301	6.32183902059781E-02
2302	6.31876260351506E-02
2303	6.31453918755148E-02
2304	6.31646439087355E-02
2305	6.32734295447549E-02
2306	6.32692451299528E-02
2307	6.29485999149568E-02
2308	6.28167834210112E-02
2309	0.062671760153207
2310	6.26275947439605E-02
2311	6.25640224261182E-02
2312	6.24490573010385E-02
2313	6.24550336744209E-02
2314	6.21561548672077E-02
2315	6.18226827127633E-02
2316	6.18685169117969E-02
2317	0.06167984098075
2318	6.15130472202032E-02
2319	6.17209765080918E-02
2320	6.17502657397716E-02
2321	6.17112333082613E-02
2322	6.15926611364529E-02
2323	6.13781089460222E-02
2324	6.12654510563273E-02
2325	6.13391480941762E-02
2326	6.15870910176198E-02
2327	6.17571801239276E-02
2328	6.19447180699109E-02
2329	0.06189881199052
2330	6.16496995743775E-02
2331	6.16167113959047E-02
2332	0.061514403971563
2333	6.14732700904098E-02
2334	6.14442833622615E-02
2335	6.14732997818703E-02
2336	6.15280166518603E-02
2337	6.13915767222292E-02
2338	6.13168603460445E-02
2339	6.11781013066835E-02
2340	6.07580385399704E-02
2341	6.06078884043896E-02
2342	6.07205024687723E-02
2343	6.07510938630546E-02
2344	6.07148369092381E-02
2345	6.08083024416155E-02
2346	6.08631124756519E-02
2347	6.09481801681539E-02
2348	0.061231845884778
2349	6.15090148912454E-02
2350	6.12553189973022E-02
2351	6.11681407041484E-02
2352	6.10218519612147E-02
2353	0.060856399900083
2354	6.08324614717701E-02
2355	6.08391794998032E-02
2356	6.05946068573582E-02
2357	6.04748462630953E-02
2358	6.07710520562474E-02
2359	6.08229085920194E-02
2360	6.09371657478818E-02
2361	6.08943689287862E-02
2362	6.05585308411652E-02
2363	6.02877090649429E-02
2364	6.02341316063736E-02
2365	6.02117918122132E-02
2366	0.060077004992964
2367	0.060049861089721
2368	5.99131041216829E-02
2369	5.96221507091173E-02
2370	5.94904294739955E-02
2371	0.059325118453785
2372	5.93980514051069E-02
2373	5.94902049283705E-02
2374	5.96984902268934E-02
2375	6.00253720788973E-02
2376	6.00355589316937E-02
2377	5.97596919677689E-02
2378	5.96234502446172E-02
2379	5.93696348585865E-02
2380	5.92903190970244E-02
2381	5.95984993183625E-02
2382	5.95151437169424E-02
2383	5.90614761019853E-02
2384	5.88297099995257E-02
2385	5.84578751370206E-02
2386	5.83137885905115E-02
2387	5.83696774163891E-02
2388	5.83851453073702E-02
2389	5.84800684168057E-02
2390	5.85599669782755E-02
2391	5.85197093393576E-02
2392	5.84446531810623E-02
2393	5.83436801437127E-02
2394	5.80999920237477E-02
2395	5.77122992297595E-02
2396	0.057387456360725
2397	5.68176199896487E-02
2398	5.65513319203522E-02
2399	5.64294219742839E-02
2400	5.64542589117722E-02
2401	5.64711277006101E-02
2402	5.66070439552679E-02
2403	5.69072101204487E-02
2404	5.69864131200565E-02
2405	5.67246925377946E-02
2406	5.66454593444753E-02
2407	5.64970237474944E-02
2408	5.61627123242941E-02
2409	5.58934166134463E-02
2410	5.54697977830042E-02
2411	0.055160954490597
2412	5.48142733510277E-02
2413	5.47118458081479E-02
2414	5.50789876436808E-02
2415	5.50750098088818E-02
2416	0.055043618446242
2417	5.47431823156052E-02
2418	5.43046435749027E-02
2419	5.42369187591691E-02
2420	5.38260271589482E-02
2421	5.38480956285926E-02
2422	0.053806275914345
2423	0.052917581861678
2424	5.22014443485241E-02
2425	5.20456067291023E-02
2426	5.22488999454311E-02
2427	5.23966275425533E-02
2428	5.31132458056208E-02
2429	0.053268615372797
2430	5.30638716275276E-02
2431	5.29175959122604E-02
2432	5.29270097761482E-02
2433	5.25749514386071E-02
2434	5.17974813566663E-02
2435	5.16442219740762E-02
2436	5.15156322360059E-02
2437	5.13583336673184E-02
2438	5.13273031402771E-02
2439	5.11454357522352E-02
2440	5.05937471421392E-02
2441	5.04047450110503E-02
2442	0.050608537231295
2443	5.06284345591136E-02
2444	5.05735927452021E-02
2445	0.050373881399824
2446	5.01453769824899E-02
2447	4.99348074436043E-02
2448	4.96459927695135E-02
2449	4.93085256968992E-02
2450	4.88950483959209E-02
2451	4.87817293778079E-02
2452	4.85344243527875E-02
2453	4.84116244688623E-02
2454	4.86934604209073E-02
2455	0.048558945544623
2456	4.82524798250568E-02
2457	4.76327402070772E-02
2458	4.65671371227618E-02
2459	4.60516332117332E-02
2460	4.54003740553993E-02
2461	4.52377588447331E-02
2462	4.56348123849863E-02
2463	4.59543535932993E-02
2464	4.62442588022997E-02
2465	4.63163981391437E-02
2466	4.60364650363619E-02
2467	4.58829033956527E-02
2468	4.56229307314252E-02
2469	4.53664735979374E-02
2470	4.53490816335151E-02
2471	4.52198952905819E-02
2472	4.50792564831859E-02
2473	4.50936746240091E-02
2474	4.54351982396302E-02
2475	4.53443586405041E-02
2476	4.47152315864058E-02
2477	4.45037733181352E-02
2478	4.42664248719106E-02
2479	4.42027811171081E-02
2480	4.47255372543863E-02
2481	4.46973814092255E-02
2482	4.41435341909276E-02
2483	4.38737134202986E-02
2484	0.044030420492394
2485	4.40710921288177E-02
2486	4.44625412979053E-02
2487	4.43769110794586E-02
2488	4.38746682515762E-02
2489	4.36661915114614E-02
2490	4.29581821796744E-02
2491	4.26168453581954E-02
2492	4.30165564160819E-02
2493	4.28718914220478E-02
2494	4.26451184609579E-02
2495	4.26816394208708E-02
2496	4.29817392267769E-02
2497	4.30844909539777E-02
2498	4.30720562124303E-02
2499	4.34328685680557E-02
2500	4.34740570805756E-02
