1653	0.173866365868011
1654	0.173939515863922
1655	0.173966559810239
1656	0.174020593383362
1657	0.174062838776784
1658	0.174112052396523
1659	0.174152503562911
1660	0.174147790587548
1661	0.174123173856624
1662	0.174118339805861
1663	0.174069773949574
1664	0.173992946527383
1665	0.173961800937784
1666	0.173861981309406
1667	0.173788537125652
1668	0.173708145745236
1669	0.173600875610591
1670	0.173517767026108
1671	0.173428135080317
1672	0.173314222665318
1673	0.173130400202635
1674	0.172964321676368
1675	0.172781997310953
1676	0.172629395520266
1677	0.172464253728366
1678	0.172354000041279
1679	0.172190464009449
1680	0.172050126023291
1681	0.171894638810873
1682	0.171723772975317
1683	0.171545552415732
1684	0.171335931631211
1685	0.171100953074633
1686	0.170926129544903
1687	0.170785953729928
1688	0.170646700139531
1689	0.170507128268116
1690	0.170411657435608
1691	0.17028423323945
1692	0.170225397960294
1693	0.17015147476921
1694	0.170076437975863
1695	0.170021103535659
1696	0.169937555113536
1697	0.169897289070775
1698	0.169859177686993
1699	0.169790138523706
1700	0.169774332755461
1701	0.169702468144746
1702	0.169616051708295
1703	0.16949184000788
1704	0.169388726207572
1705	0.169296104665782
1706	0.169185296426562
1707	0.169140901654059
1708	0.169037406915209
1709	0.168930128245362
1710	0.16881806825256
1711	0.168699456757522
1712	0.168542996866885
1713	0.168444983690514
1714	0.168293136855011
1715	0.168140996922088
1716	0.1680149572358
1717	0.167866898869028
1718	0.167710111116713
1719	0.167543895996222
1720	0.167384710644151
1721	0.167235815665848
1722	0.167097127737206
1723	0.166904802223841
1724	0.166671335566666
1725	0.16652166852097
1726	0.166339903763459
1727	0.166217270841689
1728	0.166113014532304
1729	0.166052121393791
1730	0.165983027348587
1731	0.165902455640722
1732	0.165824589139202
1733	0.165768865452303
1734	0.165685462461089
1735	0.165595532648312
1736	0.16552677468192
1737	0.165507438711365
1738	0.16549503969894
1739	0.165446174904614
1740	0.165481638458661
1741	0.165532617408073
1742	0.165549058304632
1743	0.165613361979486
1744	0.16562164690663
1745	0.165621018226833
1746	0.165668192487187
1747	0.165705413831001
1748	0.165744466368362
1749	0.165806508389027
1750	0.165820897539587
1751	0.165818780051814
1752	0.1658847157949
1753	0.165839021135268
1754	0.165878959026642
1755	0.165846289354871
1756	0.165787784954876
1757	0.165790380348832
1758	0.165768404373455
1759	0.165765145242633
1760	0.165733053040663
1761	0.165741525151213
1762	0.165726210121257
1763	0.165650841472709
1764	0.165624449509992
1765	0.165597686157285
1766	0.165610885666154
1767	0.16564147445375
1768	0.165675229898188
1769	0.165656100995189
1770	0.165706866702046
1771	0.165780824810274
1772	0.165830477973872
1773	0.165912516980249
1774	0.165965823354774
1775	0.165990730861339
1776	0.166019421707094
1777	0.166069527187715
1778	0.166117189393601
1779	0.16615856424175
1780	0.166181491930236
1781	0.166135720537329
1782	0.166168391549062
1783	0.166098623900682
1784	0.166125310456624
1785	0.166184454660107
1786	0.166166809282402
1787	0.166116128432968
1788	0.166102653745273
1789	0.16616329886938
1790	0.166147921517446
1791	0.16618308250584
1792	0.166241606095726
1793	0.166269503748618
1794	0.166252873876744
1795	0.166231500255009
1796	0.166263186144462
1797	0.166362338461049
1798	0.166464244161447
1799	0.166616591406496
1800	0.16667260195725
1801	0.166699812541663
1802	0.166749045123555
1803	0.166769665945791
1804	0.166837406025209
1805	0.166874665317573
1806	0.166933577370596
1807	0.166889752086585
1808	0.166936618947372
1809	0.16696254887126
1810	0.167088916614927
1811	0.167174868447718
1812	0.167288988360589
1813	0.167308341001711
1814	0.167344435996483
1815	0.167343119171663
1816	0.167443897474352
1817	0.167540972257389
1818	0.167690049711783
1819	0.167806383843922
1820	0.167863136712189
1821	0.167992368102982
1822	0.168102889865456
1823	0.168133090594676
1824	0.168212691956307
1825	0.168406941391894
1826	0.168444296853881
1827	0.168547825551292
1828	0.168671636803845
1829	0.168708091538028
1830	0.168814116267941
1831	0.170393115844166
1832	0.17048734513618
1833	0.170512781204854
1834	0.170609958247378
1835	0.170777004101665
1836	0.170865906005207
1837	0.170917727965973
1838	0.170922934559349
1839	0.170885573851415
1840	0.170926636544952
1841	0.170853131562814
1842	0.17099429119526
1843	0.171052821654595
1844	0.170930977628642
1845	0.170924310917936
1846	0.170910932709108
1847	0.170949795856316
1848	0.17107387143918
1849	0.171212543624779
1850	0.171375010255844
1851	0.171485968371467
1852	0.171423151547257
1853	0.171291350636591
1854	0.171307832646105
1855	0.171321226542701
1856	0.171267393408733
1857	0.17126692703418
1858	0.171358046299163
1859	0.171230917700031
1860	0.17105019959981
1861	0.170949601041801
1862	0.170781038470593
1863	0.170649397257909
1864	0.170683596946991
1865	0.170489418198501
1866	0.17014612125292
1867	0.169905564677892
1868	0.169577275337083
1869	0.169198133959007
1870	0.168959006792494
1871	0.168682964636585
1872	0.16831022403806
1873	0.167815394184167
1874	0.167415367577267
1875	0.167049389971828
1876	0.1665863518944
1877	0.16616503232102
1878	0.165605769499016
1879	0.16512901364184
1880	0.164577702343346
1881	0.163832289261565
1882	0.163065947247318
1883	0.162171071544129
1884	0.160969020493148
1885	0.159924545630938
1886	0.158980930209798
1887	0.157998772623815
1888	0.156965670631155
1889	0.155870792902113
1890	0.1546749954491
1891	0.153340057238297
1892	0.152082865554717
1893	0.150738034937642
1894	0.149424424567035
1895	0.148086905206721
1896	0.146717148133513
1897	0.145305838153479
1898	0.143794853681596
1899	0.142388881414953
1900	0.140965069495331
1901	0.139551651577101
1902	0.138164711480964
1903	0.13686547722893
1904	0.135621142704756
1905	0.134349681865886
1906	0.133090112055287
1907	0.131939339796725
1908	0.130754854726222
1909	0.129547481505424
1910	0.12846252919337
1911	0.127388129466633
1912	0.126517163159276
1913	0.125789831411155
1914	0.125019542129928
1915	0.12442047407657
1916	0.123746181700859
1917	0.123038465581416
1918	0.122346592353366
1919	0.121728747311208
1920	0.12111493287526
1921	0.120618043816681
1922	0.12020895166831
1923	0.119868524844874
1924	0.119661956856034
1925	0.119424980054386
1926	0.11918872196411
1927	0.118985488477713
1928	0.118782647798207
1929	0.118545950167512
1930	0.118419689906052
1931	0.118299012482446
1932	0.118238418662503
1933	0.118210193614224
1934	0.118211497852943
1935	0.11828501559657
1936	0.118330698584079
1937	0.118389677122444
1938	0.118460801119524
1939	0.118618876104054
1940	0.118782089590785
1941	0.118961676436639
1942	0.119217084968955
1943	0.119413214367302
1944	0.119651140921353
1945	0.119817747649863
1946	0.119975914780684
1947	0.120188180800645
1948	0.120502172580118
1949	0.120708931502904
1950	0.120991852578086
1951	0.121417728836035
1952	0.121775071520863
1953	0.122175035732949
1954	0.122438549209813
1955	0.122604808028826
1956	0.122867930866343
1957	0.123198245827275
1958	0.123507592737868
1959	0.123987135205688
1960	0.124431994164629
1961	0.124661479336976
1962	0.124682769935573
1963	0.124883291111272
1964	0.125004609742033
1965	0.12518691838305
1966	0.125520412103847
1967	0.125720371484812
1968	0.125839408847198
1969	0.126060823999102
1970	0.126391651086976
1971	0.126700303000531
1972	0.126961606856498
1973	0.127212306337316
1974	0.127467176400402
1975	0.127618829763988
1976	0.127806521441882
1977	0.128055551076876
1978	0.128279761790057
1979	0.128562834263565
1980	0.128837671823831
1981	0.129218876619893
1982	0.129576096051575
1983	0.129848300074865
1984	0.130049576082056
1985	0.130351116918682
1986	0.130612575301968
1987	0.130939789325473
1988	0.131349638430253
1989	0.131681395467861
1990	0.131907130710482
1991	0.132181748115783
1992	0.132540809945913
1993	0.1328174835144
1994	0.133083402506797
1995	0.133401165481174
1996	0.133642764960136
1997	0.133708592859778
1998	0.133991475275236
1999	0.134473257100701
2000	0.134735978471147
2001	0.135026480300898
2002	0.135214586500773
2003	0.135357136591069
2004	0.135328779930815
2005	0.135375396484879
2006	0.135498526873445
2007	0.135604168034785
2008	0.135688278452965
2009	0.135790336029742
2010	0.135885268507478
2011	0.135912923077347
2012	0.135891516853455
2013	0.135860327954539
2014	0.13577662573225
2015	0.135708782902445
2016	0.135633393638966
2017	0.135465123525248
2018	0.135265424702393
2019	0.135150899973481
2020	0.135075656815998
2021	0.135077842936503
2022	0.135006377883818
2023	0.134978595345831
2024	0.134791922482378
2025	0.134298658011619
2026	0.134029470283341
2027	0.133823905865282
2028	0.133576409615215
2029	0.13343196293299
2030	0.133276997295215
2031	0.133058937773441
2032	0.132774679042729
2033	0.132427122109573
2034	0.131972432205579
2035	0.131607163464143
2036	0.131186622378702
2037	0.130799948983432
2038	0.130514598210869
2039	0.130239710111078
2040	0.129978370596787
2041	0.129631018773213
2042	0.129195175158926
2043	0.128830684861958
2044	0.128500041796152
2045	0.12807070936866
2046	0.127769124954254
2047	0.127565327448902
2048	0.127293153688171
2049	0.126973897296518
2050	0.126631754626215
2051	0.126224128954622
2052	0.125913516408794
2053	0.125661863461904
2054	0.125365717596404
2055	0.125164850889479
2056	0.125056141945339
2057	0.124840337341285
2058	0.124681645123492
2059	0.124550100292514
2060	0.124457115643367
2061	0.124375336748639
2062	0.124333439796288
2063	0.124270786876074
2064	0.124114366068105
2065	0.123985505923531
2066	0.124028814126556
2067	0.123951255352
2068	0.123908269817168
2069	0.123908039006559
2070	0.12386773567
2071	0.123627705822552
2072	0.123556094466705
2073	0.123586074342742
2074	0.123553339695141
2075	0.123528699299855
2076	0.123472205918546
2077	0.123481292963135
2078	0.123416866442989
2079	0.123285826300262
2080	0.123212492981072
2081	0.123176102863045
2082	0.122836341136205
2083	0.122705374773684
2084	0.122841919320681
2085	0.122914271791187
2086	0.123032375330102
2087	0.123188835059157
2088	0.123362799884097
2089	0.123408720129359
2090	0.12350051840469
2091	0.123474942473281
2092	0.123377088841225
2093	0.123049845660748
2094	0.123003059098227
2095	0.123045456525193
2096	0.122981912938137
2097	0.123143483715687
2098	0.12322311752601
2099	0.123209647617978
2100	0.123195410833071
2101	0.123100619805966
2102	0.123110108679946
2103	0.123152615383019
2104	0.123166199657716
2105	0.12322771624624
2106	0.123249469653745
2107	0.123146345227659
2108	0.123042666082134
2109	0.123122892549113
2110	0.123280290946866
2111	0.123313070495106
2112	0.123400972959153
2113	0.123518688736627
2114	0.123488451252253
2115	0.123473405897326
2116	0.12345855205716
2117	0.123476575835884
2118	0.123528091636276
2119	0.123604644563572
2120	0.12372611024221
2121	0.123769867605726
2122	0.123712239192885
2123	0.123551442632399
2124	0.123514379502252
2125	0.123586137074301
2126	0.12377829024805
2127	0.123870544306719
2128	0.123865424874688
2129	0.123801593371469
2130	0.123795162923454
2131	0.123772990224753
2132	0.123762574086224
2133	0.12387654352998
2134	0.123853590945949
2135	0.123708539750578
2136	0.123578464714177
2137	0.123457651646798
2138	0.123188096232756
2139	0.123029152136866
2140	0.123080660675907
2141	0.122977081177728
2142	0.122897615059249
2143	0.122830600799006
2144	0.122773580805046
2145	0.122653732354446
2146	0.12259952461955
2147	0.122557248492073
2148	0.122362388021497
2149	0.122241579696757
2150	0.122248256255974
2151	0.122105722993404
2152	0.121865513919616
2153	0.121757182770509
2154	0.121743042976026
2155	0.12155866174342
2156	0.121558372636462
2157	0.121581485276477
2158	0.121365707522172
2159	0.121305600302021
2160	0.121215115198194
2161	0.121060395826807
2162	0.121108974534441
2163	0.121017138315428
2164	0.120906480103113
2165	0.120790335658048
2166	0.120621101355426
2167	0.120321369599172
2168	0.120203772837015
2169	0.12013652838453
2170	0.120083965725733
2171	0.120142088768113
2172	0.120201175522067
2173	0.120151835711757
2174	0.120141546937391
2175	0.120177362224884
2176	0.120151940575943
2177	0.120193717529863
2178	0.120357047487846
2179	0.120383350377446
2180	0.120264953693414
2181	0.120077482789024
2182	0.119948892537144
2183	0.119913579887204
2184	0.119964971593867
2185	0.119992875321508
2186	0.120080273639601
2187	0.120185768499671
2188	0.120321605823123
2189	0.120422641363175
2190	0.120556055505975
2191	0.120622442654168
2192	0.120399433302062
2193	0.120195812863084
2194	0.120083666877152
2195	0.119825160924913
2196	0.119838035005328
2197	0.119903771170534
2198	0.120012794524142
2199	0.120157333244491
2200	0.120043063000966
2201	0.119907063362493
2202	0.119928634235915
2203	0.119951577151555
2204	0.120003362100792
2205	0.120114235872989
2206	0.120247692721571
2207	0.120265232277876
2208	0.120307372449148
2209	0.120407101373244
2210	0.120405713626076
2211	0.120305983796435
2212	0.12036182780763
2213	0.120458514687729
2214	0.120540316778206
2215	0.12074521713631
2216	0.120835439900769
2217	0.120981667592233
2218	0.121226449314661
2219	0.121247367196593
2220	0.12124835308331
2221	0.121441756475353
2222	0.121654032676605
2223	0.121867793835043
2224	0.12221462003138
2225	0.122358077026306
2226	0.122243192607371
2227	0.122231730487458
2228	0.122190654289304
2229	0.122172991379587
2230	0.122156476104495
2231	0.122214167840681
2232	0.122157519540342
2233	0.122123226929571
2234	0.122140959404785
2235	0.122175627063071
2236	0.122213589492972
2237	0.122163346128835
2238	0.122013690454849
2239	0.121904245047283
2240	0.121744025957489
2241	0.121582072033703
2242	0.121454812450985
2243	0.121265462642151
2244	0.121072415748323
2245	0.120883450997636
2246	0.12070893840717
2247	0.12056995814995
2248	0.120254624408607
2249	0.119873584978625
2250	0.119542706391514
2251	0.119054384695125
2252	0.118718321784076
2253	0.118497804344942
2254	0.118218521277576
2255	0.117982085426232
2256	0.117632647019352
2257	0.116971545361201
2258	0.116515357468262
2259	0.116454352145012
2260	0.116119471033919
2261	0.115876888033122
2262	0.115897251836712
2263	0.115580449508715
2264	0.115220671595355
2265	0.115234198489372
2266	0.114867067979601
2267	0.114376140301035
2268	0.114175464806958
2269	0.113872114765513
2270	0.113454304339505
2271	0.113242860862194
2272	0.113112971104785
2273	0.112882567760639
2274	0.112722563964167
2275	0.112565018957257
2276	0.112269434251512
2277	0.112093231840038
2278	0.112045775684272
2279	0.111933697387559
2280	0.111804566471932
2281	0.11169884595963
2282	0.111589969041173
2283	0.111474067692475
2284	0.111448597834467
2285	0.111420534981579
2286	0.111320043412889
2287	0.111160353937672
2288	0.110707269281398
2289	0.110352362078822
2290	0.110045425596365
2291	0.109903108625325
2292	0.110001350298374
2293	0.109963441278427
2294	0.110133740560498
2295	0.110300986243719
2296	0.110228209705027
2297	0.110074433655965
2298	0.10991232368667
2299	0.109503867836403
2300	0.109320509102272
2301	0.109224677443182
2302	0.109175654399305
2303	0.109150273651487
2304	0.109017339581395
2305	0.108746987145471
2306	0.108539640422922
2307	0.108281575875493
2308	0.108090322218785
2309	0.107888910082849
2310	0.107891205518275
2311	0.107825643708646
2312	0.10784236047371
2313	0.107814604877674
2314	0.107708664420743
2315	0.107454341383743
2316	0.10714378812864
2317	0.106906875423688
2318	0.106654565012921
2319	0.106466861109423
2320	0.106137345465547
2321	0.105837315844997
2322	0.10604249371961
2323	0.106282293053316
2324	0.106346204781814
2325	0.106358054762201
2326	0.106190605664496
2327	0.106224282037635
2328	0.106121966288335
2329	0.106198859564745
2330	0.10663283722007
2331	0.106555293048916
2332	0.106085317857381
2333	0.105920590432016
2334	0.105765984737157
2335	0.105736740537704
2336	0.106065049609988
2337	0.10612883415412
2338	0.10626263849596
2339	0.106238786548069
2340	0.106063078958977
2341	0.106024988223951
2342	0.105926564208306
2343	0.105867786419678
2344	0.105998460671692
2345	0.10594608298227
2346	0.105634386785712
2347	0.105615705945089
2348	0.105566862473485
2349	0.10543018155934
2350	0.105497111580272
2351	0.105368828218328
2352	0.105116350545704
2353	0.105138930234351
2354	0.10519751219119
2355	0.105272977202894
2356	0.105274945117995
2357	0.105345173198966
2358	0.105248599900426
2359	0.105414177649677
2360	0.10574890265707
2361	0.105477097427129
2362	0.105288729521903
2363	0.10517100021419
2364	0.104782505652705
2365	0.104749220219648
2366	0.104660634843292
2367	0.104788979272433
2368	0.104645235030958
2369	0.104249215639618
2370	0.104032160197061
2371	0.103759351357819
2372	0.103630007679179
2373	0.103773338979147
2374	0.103840945267303
2375	0.103948300729481
2376	0.103953206565788
2377	0.103891244401343
2378	0.103846116887496
2379	0.103940662136167
2380	0.103829762858289
2381	0.103645110607831
2382	0.103516158120227
2383	0.103398777430504
2384	0.103177177515148
2385	0.102882145627424
2386	0.102595648319846
2387	0.101911738126913
2388	0.101540666934751
2389	0.101483132966809
2390	0.10139843932594
2391	0.101535253209083
2392	0.101449955225862
2393	0.101212717307317
2394	0.101053995717537
2395	0.100739360673205
2396	0.100552241522662
2397	0.100386469356493
2398	0.100251825444132
2399	9.99934694536851E-02
2400	9.96738355101679E-02
2401	0.099620944887539
2402	9.93587522831248E-02
2403	9.87778867964579E-02
2404	9.85875624189829E-02
2405	9.85683853143284E-02
2406	9.84600735896358E-02
2407	9.86010438632601E-02
2408	9.86656700345274E-02
2409	9.83910962266651E-02
2410	9.82368613717158E-02
2411	9.77586846855967E-02
2412	9.70780395332248E-02
2413	0.096767302288529
2414	0.096445468288919
2415	9.65847107070504E-02
2416	9.66536391966789E-02
2417	9.59224174784109E-02
2418	9.53776217157269E-02
2419	9.49415621582847E-02
2420	9.46714933826869E-02
2421	9.50811424847531E-02
2422	0.095186170629556
2423	9.49539384528847E-02
2424	9.45571027546376E-02
2425	9.40929560171746E-02
2426	9.33575268014288E-02
2427	9.30017474803664E-02
2428	9.27971929467968E-02
2429	9.26345048670681E-02
2430	0.092754895746127
2431	9.26421356275708E-02
2432	9.25056436954897E-02
2433	9.22912467697456E-02
2434	0.092308657458196
2435	9.20088598297715E-02
2436	9.15247570373606E-02
2437	9.11143632172027E-02
2438	9.05802729810717E-02
2439	9.01303961791074E-02
2440	8.98154116577505E-02
2441	8.91379478612894E-02
2442	8.81035220057746E-02
2443	8.76354252559023E-02
2444	0.087247586623558
2445	8.69712371334847E-02
2446	0.087158586228733
2447	8.70941312484493E-02
2448	8.70751077801807E-02
2449	8.67807991597965E-02
2450	8.64603472460174E-02
2451	8.60562678725276E-02
2452	8.55178020735929E-02
2453	8.50727288314806E-02
2454	8.48408155808688E-02
2455	8.43758313954977E-02
2456	8.34667110150727E-02
2457	8.29862509575367E-02
2458	8.30341016245175E-02
2459	8.26903080046901E-02
2460	0.082397589281538
2461	8.22721037697909E-02
2462	8.19973982699711E-02
2463	8.15965037417873E-02
2464	8.13616002952595E-02
2465	8.11852937690018E-02
2466	8.07217928550259E-02
2467	8.05885893088876E-02
2468	8.06521445891752E-02
2469	8.05364721871806E-02
2470	8.03234796725634E-02
2471	7.99575466121152E-02
2472	7.94812421549658E-02
2473	7.91129069520063E-02
2474	7.87983199843219E-02
2475	7.84902568643673E-02
2476	7.81395797301136E-02
2477	7.78714872479699E-02
2478	7.72777851473576E-02
2479	7.71754587722369E-02
2480	7.76167757919532E-02
2481	7.77342369513144E-02
2482	7.85157209247105E-02
2483	7.84142949456354E-02
2484	7.77775923106079E-02
2485	7.74220893768581E-02
2486	7.68961318261739E-02
2487	7.64096480632023E-02
2488	7.67005362471028E-02
2489	7.62675507566684E-02
2490	7.45667366707769E-02
2491	7.39882427810501E-02
2492	7.35122814484605E-02
2493	7.34815477819613E-02
2494	7.46801706672899E-02
2495	7.47135622399912E-02
2496	7.38625080751181E-02
2497	7.39202294472217E-02
2498	0.073946990295721
2499	7.39143419329839E-02
2500	7.40110522725962E-02
