1057	0.353944131905084
1058	0.354044823386159
1059	0.354014718578752
1060	0.3540165732616
1061	0.354005894346931
1062	0.353998241333526
1063	0.353918152590111
1064	0.353841990995068
1065	0.353847517645328
1066	0.353899834659275
1067	0.353925354258635
1068	0.3538286383734
1069	0.353812638171104
1070	0.353845318808772
1071	0.353828126307145
1072	0.353734499476657
1073	0.353716272266518
1074	0.353700781474633
1075	0.35361107580455
1076	0.353581178111257
1077	0.353715751660941
1078	0.353646787374317
1079	0.353647811978931
1080	0.353542685074765
1081	0.353303810635669
1082	0.35327741593645
1083	0.353203475837913
1084	0.353213350408954
1085	0.353240449661826
1086	0.353167267297295
1087	0.353148373328076
1088	0.353146942073415
1089	0.353151829286113
1090	0.353146727939017
1091	0.353127197825015
1092	0.353069239154403
1093	0.352976210097584
1094	0.353000056649194
1095	0.353028372904147
1096	0.352987431342367
1097	0.353015401859024
1098	0.352976444762213
1099	0.353016833422689
1100	0.353006364767587
1101	0.352896456508734
1102	0.352844473470576
1103	0.352800707344457
1104	0.352868752780529
1105	0.35290445835417
1106	0.352882304723928
1107	0.352845848594685
1108	0.35282444018401
1109	0.35278035314625
1110	0.352818304496641
1111	0.352881269109537
1112	0.352896223523454
1113	0.352950993880501
1114	0.352993080728845
1115	0.352979831497532
1116	0.352897700842033
1117	0.352868402498869
1118	0.35289506321016
1119	0.35287040628781
1120	0.352884655305017
1121	0.352980981632566
1122	0.353082758071103
1123	0.353085710983278
1124	0.353146139869352
1125	0.35322107062009
1126	0.353246505514765
1127	0.353267631956898
1128	0.353298663076285
1129	0.35333860636669
1130	0.353356984976272
1131	0.35337395261089
1132	0.353403442582098
1133	0.353437581768621
1134	0.353488586510205
1135	0.353522065810586
1136	0.353559345534933
1137	0.353646353339268
1138	0.353704932010183
1139	0.353737067681986
1140	0.353813500201257
1141	0.35394437645608
1142	0.353981315206537
1143	0.35397419360675
1144	0.353949100954137
1145	0.354023966621386
1146	0.354113187954109
1147	0.354131668386787
1148	0.354213331442505
1149	0.354307759189761
1150	0.354271280464447
1151	0.354283271687114
1152	0.354313558213503
1153	0.354404609234941
1154	0.354443249900517
1155	0.354505664800931
1156	0.35453070268415
1157	0.354609382317036
1158	0.354657849466614
1159	0.35459668576091
1160	0.354618466412983
1161	0.354658004697794
1162	0.354697795137148
1163	0.354734622676079
1164	0.354823957601642
1165	0.354892688281347
1166	0.354899432701648
1167	0.354900327184957
1168	0.35494409112693
1169	0.355049953240786
1170	0.355136247619711
1171	0.355212539109622
1172	0.355240175213749
1173	0.355238234092372
1174	0.355225840095131
1175	0.355239181256
1176	0.355275457710895
1177	0.355296709659421
1178	0.355321772439191
1179	0.35540406040856
1180	0.355471284280739
1181	0.355528917897304
1182	0.355581729690809
1183	0.355622498048432
1184	0.35565996998061
1185	0.355692863632511
1186	0.355698693283192
1187	0.35571703740691
1188	0.355744302942047
1189	0.355761542724922
1190	0.355774107220098
1191	0.355824518471678
1192	0.355875523070523
1193	0.355923964726669
1194	0.355937477494265
1195	0.355995803644089
1196	0.355986283484981
1197	0.355969359768347
1198	0.355988085371885
1199	0.355952848977717
1200	0.355988269988197
1201	0.35595497266501
1202	0.355958899854723
1203	0.356005324664931
1204	0.356048983091838
1205	0.356091117090886
1206	0.35607471940324
1207	0.356125125072894
1208	0.356114040537582
1209	0.356081409273368
1210	0.356068504032544
1211	0.35606376578647
1212	0.356063091623021
1213	0.356086126052976
1214	0.356060093058843
1215	0.356058028924741
1216	0.356019325004589
1217	0.356019936553913
1218	0.356048171212002
1219	0.35606524447026
1220	0.356037142545546
1221	0.356063426314781
1222	0.356029836126554
1223	0.356022738068704
1224	0.356041642178633
1225	0.3560737587063
1226	0.356107227741165
1227	0.356154740513048
1228	0.356163234000384
1229	0.356167068946916
1230	0.35617821155079
1231	0.356187112105112
1232	0.356212045960346
1233	0.356223820698486
1234	0.356262548818611
1235	0.356272745687462
1236	0.356325272542788
1237	0.35638793547572
1238	0.356415545797161
1239	0.356419261180701
1240	0.356460687123119
1241	0.356525664241656
1242	0.356516426285387
1243	0.356507515768933
1244	0.356579616426786
1245	0.356585026112665
1246	0.356593035068939
1247	0.356587320595922
1248	0.356631312706273
1249	0.356653304865238
1250	0.356617245364609
1251	0.35664196630394
1252	0.356684914979532
1253	0.356698544993068
1254	0.356731819100589
1255	0.356773290999551
1256	0.356736235804611
1257	0.356780507371977
1258	0.35685274526401
1259	0.356860859967715
1260	0.356952713813276
1261	0.356974911800014
1262	0.356958280098017
1263	0.356994529615096
1264	0.357062287055572
1265	0.357095440247877
1266	0.357162870010406
1267	0.357171371968455
1268	0.357227782936674
1269	0.357223625681855
1270	0.357257657526762
1271	0.357338924452556
1272	0.357378944360433
1273	0.357389688380693
1274	0.357438569280181
1275	0.357479296385168
1276	0.357537287680028
1277	0.357605930891444
1278	0.35764454615805
1279	0.357625688254448
1280	0.357673432286539
1281	0.35777746404474
1282	0.357834965311023
1283	0.35785310712798
1284	0.357890982996175
1285	0.357897330969765
1286	0.357980107865051
1287	0.358021991504677
1288	0.358058894386457
1289	0.358119535342664
1290	0.358173356937194
1291	0.358180770301345
1292	0.358229129390791
1293	0.358248929707485
1294	0.358232298414863
1295	0.358230467245057
1296	0.358299095951193
1297	0.358260021202884
1298	0.358265770194337
1299	0.358200921500237
1300	0.358151561400091
1301	0.358144866909542
1302	0.358127841807487
1303	0.358117174542904
1304	0.358083494293497
1305	0.358065581348134
1306	0.358024903227609
1307	0.358031446357508
1308	0.358000622687024
1309	0.357958662589877
1310	0.357948387267893
1311	0.357927876536666
1312	0.357898210814082
1313	0.357874463478695
1314	0.357841364146075
1315	0.357768784281765
1316	0.357717038661305
1317	0.357682757066711
1318	0.357646788605097
1319	0.357667774009445
1320	0.35766245118975
1321	0.35761697199519
1322	0.357587494136925
1323	0.35755524439302
1324	0.357526110299226
1325	0.357596821127644
1326	0.357612038735521
1327	0.357616778445755
1328	0.357678403137484
1329	0.357689961638997
1330	0.357730019671629
1331	0.357809573728459
1332	0.357876648925126
1333	0.357888614349926
1334	0.357937337132428
1335	0.358006114400142
1336	0.358041737781202
1337	0.358090741829706
1338	0.358185831555698
1339	0.358290058971798
1340	0.358353221269351
1341	0.358446331151929
1342	0.358570546234408
1343	0.358631375757927
1344	0.35870188285914
1345	0.358800098931672
1346	0.358884926754729
1347	0.358967593652887
1348	0.35908054185736
1349	0.359132485135214
1350	0.359204116473106
1351	0.359276814610774
1352	0.359419449923194
1353	0.359529482239128
1354	0.359610522489299
1355	0.359686531833909
1356	0.359722045371326
1357	0.359815161700416
1358	0.359878579660342
1359	0.359915598559102
1360	0.360012293562149
1361	0.360085022057284
1362	0.360075468043711
1363	0.36012865928619
1364	0.360182958633594
1365	0.360226704440376
1366	0.360236666894479
1367	0.360251680038171
1368	0.360246420895883
1369	0.360187858422477
1370	0.360125056642344
1371	0.360066439885256
1372	0.360000045409098
1373	0.359864351010051
1374	0.359753318779191
1375	0.35957097607927
1376	0.359385927941495
1377	0.359108883032885
1378	0.358869974243199
1379	0.358679305831718
1380	0.358360543158462
1381	0.358032658568218
1382	0.357630818766516
1383	0.357088490225604
1384	0.356514828919453
1385	0.355902580534289
1386	0.355251142701321
1387	0.354541822364945
1388	0.353860469373279
1389	0.353148717683059
1390	0.352474759322262
1391	0.351824294997343
1392	0.351264309944826
1393	0.350869491392523
1394	0.350566941152172
1395	0.350422227116783
1396	0.350449223240985
1397	0.350471816224825
1398	0.350675740371209
1399	0.350844651947225
1400	0.351073739289509
1401	0.35128240917902
1402	0.351554323942282
1403	0.351726893626003
1404	0.351915238509156
1405	0.352099176352195
1406	0.352318172137438
1407	0.352464791447773
1408	0.352618361389267
1409	0.352766462204421
1410	0.35283868523864
1411	0.352988349065326
1412	0.353190895484977
1413	0.353372488206477
1414	0.353594273273508
1415	0.353816362471428
1416	0.354051043040667
1417	0.354293527363144
1418	0.354584731110962
1419	0.354857900365431
1420	0.355143440686713
1421	0.355358024962034
1422	0.355545572884175
1423	0.355794173793478
1424	0.355987089448876
1425	0.356212897145304
1426	0.356441920018657
1427	0.356636092570619
1428	0.356777487721107
1429	0.356965128169994
1430	0.357123254526266
1431	0.357293946783514
1432	0.357444256034637
1433	0.357596227051215
1434	0.357728413964897
1435	0.357861910314582
1436	0.357986258319977
1437	0.358104080071705
1438	0.358220591218689
1439	0.358353516510727
1440	0.358462222291662
1441	0.358575746504436
1442	0.358676635659885
1443	0.358806414573908
1444	0.358878617148207
1445	0.35896119173992
1446	0.35905460411637
1447	0.359095094547013
1448	0.359180599207751
1449	0.359263479031602
1450	0.359341110569363
1451	0.359355323260445
1452	0.359443774587448
1453	0.3595525155639
1454	0.359633142926069
1455	0.359701578206775
1456	0.359803805153599
1457	0.359892975474642
1458	0.359987439681368
1459	0.360051609841531
1460	0.360162185099186
1461	0.360287578932286
1462	0.36031862831861
1463	0.360377319243321
1464	0.360460766402655
1465	0.360522314500231
1466	0.360611577836516
1467	0.36072292478505
1468	0.360792441437246
1469	0.360846184702503
1470	0.360855654689493
1471	0.360909604585438
1472	0.360949238160385
1473	0.361014318231761
1474	0.36113876623659
1475	0.361193346634463
1476	0.361269122435573
1477	0.361343338490875
1478	0.361395706998242
1479	0.361450871340767
1480	0.36151593460055
1481	0.36159339714128
1482	0.361649182512568
1483	0.361696512198027
1484	0.361756918256711
1485	0.361793444847201
1486	0.361818993602072
1487	0.361875266596054
1488	0.361903013191599
1489	0.361970665599632
1490	0.362057461407653
1491	0.362103163252513
1492	0.362135780562552
1493	0.362201401652082
1494	0.362223660711426
1495	0.362278318350367
1496	0.362285930551613
1497	0.362312441464245
1498	0.362315660597477
1499	0.362353559432976
1500	0.362414701563708
1501	0.362452830993962
1502	0.362527424748225
1503	0.362565801080203
1504	0.362585004365068
1505	0.362603556664753
1506	0.362606293850606
1507	0.362604867481237
1508	0.362636084216638
1509	0.362686367533511
1510	0.36272044468627
1511	0.362770977352755
1512	0.362790912406912
1513	0.362804226187105
1514	0.362839139077821
1515	0.362879574311669
1516	0.362915261174966
1517	0.36292960566381
1518	0.362956961078452
1519	0.36293121628171
1520	0.36294601912026
1521	0.362961559496395
1522	0.363048209068113
1523	0.363135701849997
1524	0.363178930925429
1525	0.3631736808968
1526	0.363205349822144
1527	0.363152063224825
1528	0.363139600039255
1529	0.363154477524403
1530	0.36323061673771
1531	0.363277642542017
1532	0.363321581361378
1533	0.363400977885011
1534	0.363400639175339
1535	0.363384098759115
1536	0.363395652797778
1537	0.363455871192511
1538	0.363491478915129
1539	0.363553644186384
1540	0.363601515921872
1541	0.363628375524552
1542	0.363631372850272
1543	0.363633319893373
1544	0.363636334153832
1545	0.363646279174522
1546	0.363640238132823
1547	0.363662583939337
1548	0.363677819606598
1549	0.363745642245718
1550	0.36376106067757
1551	0.363793792626384
1552	0.363809336724269
1553	0.36380454574469
1554	0.363844715334077
1555	0.363890205508425
1556	0.363942984106909
1557	0.363879414908906
1558	0.363919988923855
1559	0.363988721923974
1560	0.364004795406169
1561	0.364052740087389
1562	0.364093880138998
1563	0.364139193094799
1564	0.364168123380011
1565	0.364208928143347
1566	0.364225528090456
1567	0.364250520980066
1568	0.364267243525821
1569	0.364302620094243
1570	0.364310077670537
1571	0.364319489259985
1572	0.364304887235467
1573	0.364319272541508
1574	0.364304616991165
1575	0.364344070507237
1576	0.364399488140353
1577	0.364421146388487
1578	0.364441734186922
1579	0.364463476117669
1580	0.364506641401536
1581	0.364571386590243
1582	0.364601984148119
1583	0.364607122007849
1584	0.364628265387472
1585	0.364647138641156
1586	0.364694446453151
1587	0.364722840307603
1588	0.364773856798006
1589	0.364803920895174
1590	0.364842189187561
1591	0.364883772280726
1592	0.364945272263878
1593	0.364961799027807
1594	0.365023691328873
1595	0.365011667188881
1596	0.365060622791441
1597	0.365096350901044
1598	0.365142173743294
1599	0.365172432763404
1600	0.365218558328866
1601	0.365193344097897
1602	0.365179545514304
1603	0.365186172552404
1604	0.365249697224128
1605	0.365265635843092
1606	0.365316025170612
1607	0.365296237474634
1608	0.365309662897955
1609	0.365342058029965
1610	0.365382936542695
1611	0.365457175363705
1612	0.365498467579902
1613	0.365444479066629
1614	0.365472140606187
1615	0.365491048085978
1616	0.365518915059405
1617	0.365610193657756
1618	0.365666205624028
1619	0.365723876515345
1620	0.365742214139577
1621	0.365748499827384
1622	0.365805294138518
1623	0.365839958008513
1624	0.365869026435863
1625	0.36592423738717
1626	0.365953602151179
1627	0.365976536836314
1628	0.3659531272288
1629	0.365972413780533
1630	0.365973604743901
1631	0.36597087292027
1632	0.36595774948975
1633	0.365966957470812
1634	0.36601127612795
1635	0.366035220970366
1636	0.366069313350928
1637	0.366057700640639
1638	0.366106508153792
1639	0.366104569893474
1640	0.366153706650806
1641	0.366229783404787
1642	0.366283395745355
1643	0.366334868313955
1644	0.366374274378837
1645	0.366360321987811
1646	0.36637037719702
1647	0.366438549520351
1648	0.366515124495223
1649	0.366592635762869
1650	0.36664410440012
1651	0.366721893955941
1652	0.36673705645311
1653	0.366744632256862
1654	0.366790139326648
1655	0.366788596361206
1656	0.366838613160821
1657	0.366896871851006
1658	0.366982226709696
1659	0.367088569381331
1660	0.367205790137628
1661	0.36733195531517
1662	0.367477322385518
1663	0.36757398124906
1664	0.367631767143391
1665	0.367639487545406
1666	0.367709088449351
1667	0.367763373899415
1668	0.367872184322328
1669	0.367997617961711
1670	0.368087292264033
1671	0.368183384318064
1672	0.368296811162952
1673	0.368424413867995
1674	0.36852293206255
1675	0.368637401082201
1676	0.368780645404891
1677	0.368898298191159
1678	0.369026637995273
1679	0.369155107009983
1680	0.369300966111587
